107/01/11,0.60,0.62,0.58,0.58,394000,235680,-0.02,14
107/01/12,0.60,0.62,0.59,0.61,205000,125900,+0.03,8
107/01/15,0.69,0.69,0.65,0.67,642000,430540,+0.06,29
107/01/16,0.66,0.66,0.62,0.62,278000,178610,-0.05,36
107/01/17,0.62,0.62,0.59,0.61,129000,78020,-0.01,6
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.61,0.61,0.60,0.60,12000,7220,+0.01,2
107/01/22,0.64,0.81,0.64,0.74,1187000,861720,+0.14,57
107/01/23,0.79,0.81,0.70,0.74,1187000,917180,0.00,68
107/01/24,0.74,0.74,0.67,0.70,977000,682510,-0.04,34
107/01/25,0.71,0.82,0.69,0.72,1445000,1068580,+0.02,50
107/01/26,0.73,0.95,0.73,0.88,3500000,2920890,+0.16,168
107/01/29,0.91,0.91,0.79,0.82,2457000,2067890,-0.06,78
107/01/30,0.80,0.84,0.73,0.75,1907000,1493080,-0.07,66
107/01/31,0.80,1.10,0.79,0.94,3093000,2922510,+0.19,172
107/02/01,0.94,1.00,0.82,1.00,3021000,2722080,+0.06,119
107/02/02,0.99,1.10,0.89,0.89,3043000,2966760,-0.11,109
107/02/05,0.74,0.77,0.70,0.72,1261000,928210,-0.17,47
107/02/06,0.62,0.65,0.46,0.52,1152000,649170,-0.20,36
107/02/07,0.55,0.62,0.55,0.56,1099000,629570,+0.04,28
107/02/08,0.57,0.59,0.52,0.53,1086000,610390,-0.03,25
107/02/09,0.38,0.45,0.38,0.44,1124000,446140,-0.09,22
107/02/12,0.44,0.45,0.43,0.43,505000,221150,-0.01,11
107/02/21,0.45,0.54,0.45,0.53,345000,170350,+0.10,9
107/02/22,0.52,0.58,0.52,0.52,765000,403600,-0.01,15
107/02/23,0.55,0.59,0.52,0.59,751000,409510,+0.07,14
107/02/26,0.65,0.68,0.61,0.65,334000,215270,+0.06,16
107/02/27,0.64,0.66,0.57,0.57,481000,291590,-0.08,18
107/03/01,0.59,0.59,0.56,0.56,122000,71920,-0.01,3
107/03/02,0.54,0.54,0.53,0.53,155000,83350,-0.03,4
107/03/05,0.54,0.54,0.54,0.54,100000,54000,+0.01,1
107/03/06,0.56,0.56,0.55,0.55,396000,217810,+0.01,12
107/03/07,0.57,0.69,0.56,0.61,994000,619840,+0.06,28
107/03/08,0.62,0.67,0.56,0.56,706000,430440,-0.05,26
107/03/09,0.57,0.64,0.54,0.62,335000,200060,+0.06,11
107/03/12,0.64,0.64,0.57,0.57,422000,255260,-0.05,22
107/03/13,0.58,0.58,0.54,0.54,136000,75500,-0.03,4
107/03/14,0.55,0.55,0.52,0.52,44000,23900,-0.02,2
107/03/15,0.54,0.54,0.54,0.54,19000,10260,+0.02,1
107/03/16,0.52,0.52,0.48,0.48,149000,73780,-0.06,5
107/03/19,0.48,0.48,0.48,0.48,20000,9600,0.00,2
107/03/20,0.50,0.50,0.50,0.50,2000,1000,+0.02,1
107/03/21,0.51,0.54,0.51,0.54,90000,46800,+0.04,4
107/03/22,0.50,0.50,0.49,0.49,20000,9900,-0.05,2
107/03/23,0.40,0.40,0.40,0.40,23000,9200,-0.09,2
107/03/26,0.41,0.41,0.39,0.39,110000,44100,-0.01,3
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.38,0.38,0.37,0.37,180000,67200,-0.03,3
107/03/29,0.38,0.38,0.37,0.37,130000,48400,0.00,2
107/03/30,0.42,0.43,0.42,0.42,260000,110200,+0.05,5
107/03/31,0.39,0.39,0.38,0.38,300000,115000,-0.04,4
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.34,0.34,0.32,0.32,65000,21700,-0.06,3
107/04/09,0.33,0.35,0.33,0.33,70000,23400,+0.01,3
107/04/10,0.34,0.34,0.34,0.34,100000,34000,+0.01,1
107/04/11,0.43,0.43,0.40,0.40,488000,201840,+0.06,5
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.37,0.37,0.33,0.33,24000,8020,-0.04,3
107/04/16,0.31,0.31,0.31,0.31,50000,15500,-0.02,1
107/04/17,0.26,0.26,0.26,0.26,132000,34320,-0.05,3
107/04/18,0.26,0.26,0.26,0.26,110000,28600,0.00,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.24,0.24,0.24,0.24,100000,24000,-0.02,1
107/04/23,0.19,0.19,0.19,0.19,90000,17100,-0.05,1
107/04/24,0.16,0.16,0.16,0.16,100000,16000,-0.03,3
107/04/25,0.13,0.13,0.13,0.13,17000,2210,-0.03,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.01,0.01,0.01,0.01,24000,240,-0.03,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
