107/05/15,5.40,5.70,5.40,5.70,57000,308400,-0.70,2
107/05/16,5.20,5.25,5.20,5.25,13000,67750,-0.45,2
107/05/17,4.80,4.80,4.80,4.80,3000,14400,-0.45,1
107/05/18,4.82,5.00,4.82,5.00,11000,54820,+0.20,2
107/05/21,4.88,4.88,4.88,4.88,11000,53680,-0.12,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,4.68,4.68,4.68,4.68,1000,4680,-0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,4.45,4.45,4.45,4.45,3000,13350,-0.70,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,3.88,3.88,3.57,3.57,20000,74500,-0.77,2
107/06/06,3.21,3.25,3.21,3.25,30000,96700,-0.32,3
107/06/07,2.89,2.89,2.89,2.89,15000,43350,-0.36,1
107/06/08,2.51,2.51,2.51,2.51,10000,25100,-0.38,1
107/06/11,2.61,2.61,2.61,2.61,10000,26100,+0.10,1
107/06/12,3.32,3.51,3.32,3.51,40000,136500,+0.90,4
107/06/13,3.32,3.32,3.32,3.32,30000,99600,-0.19,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,2.97,2.97,2.85,2.91,21000,60570,-0.18,4
107/06/20,2.65,2.65,2.65,2.65,10000,26500,-0.26,1
107/06/21,2.78,3.16,2.78,3.16,92000,274940,+0.51,16
107/06/22,2.71,2.87,2.57,2.87,80000,210200,-0.29,5
107/06/25,2.43,2.43,2.43,2.43,30000,72900,-0.44,1
107/06/26,3.07,3.26,2.62,2.62,78000,240290,+0.19,12
107/06/27,2.48,2.80,2.48,2.80,91000,228100,+0.18,9
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.56,0.56,0.56,0.56,1000,560,-0.67,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.46,1.09,0.46,1.09,13000,12450,+0.77,4
