106/12/25,1.18,1.21,1.11,1.11,516000,611010,-0.19,8
107/04/03,0.74,0.78,0.69,0.71,923000,682690,-0.05,46
107/04/09,0.74,0.75,0.70,0.70,335000,244200,-0.01,13
107/04/10,0.72,0.74,0.69,0.70,175000,122550,0.00,12
107/04/11,0.72,0.72,0.70,0.70,137000,96300,0.00,7
107/04/12,0.70,0.74,0.70,0.70,66000,48000,0.00,7
107/04/13,0.81,0.87,0.78,0.79,273000,224260,+0.09,21
107/04/16,0.91,1.00,0.89,0.98,369000,345270,+0.19,26
107/04/17,0.88,0.88,0.70,0.71,560000,421990,-0.27,33
107/04/18,0.74,0.74,0.53,0.62,798000,489780,-0.09,39
107/04/19,0.66,0.68,0.65,0.66,341000,225960,+0.04,10
107/04/20,0.58,0.60,0.52,0.52,358000,201400,-0.14,19
107/04/23,0.43,0.43,0.35,0.39,702000,270280,-0.13,28
107/04/24,0.19,0.19,0.10,0.10,208000,29250,-0.29,11
107/04/25,0.09,0.12,0.09,0.10,712000,72040,0.00,21
107/04/26,0.10,0.11,0.09,0.10,299000,28460,0.00,12
107/04/27,0.13,0.13,0.13,0.13,1000,130,+0.03,1
107/04/30,0.11,0.12,0.10,0.12,272000,29240,-0.01,11
107/05/02,0.12,0.15,0.12,0.15,19000,2390,+0.03,3
107/05/03,0.10,0.15,0.10,0.15,111000,11150,0.00,3
107/05/04,0.17,0.17,0.17,0.17,21000,3570,+0.02,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.13,0.15,0.13,0.14,144000,20310,+0.02,9
107/05/11,0.15,0.15,0.15,0.15,21000,3150,+0.01,3
107/05/14,0.21,0.37,0.21,0.30,324000,80550,+0.15,12
107/05/15,0.22,0.22,0.22,0.22,31000,6820,-0.08,2
107/05/16,0.23,0.23,0.23,0.23,15000,3450,+0.01,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.20,0.20,0.16,0.16,96000,15660,-0.01,4
107/05/22,0.17,0.20,0.17,0.20,329000,63460,+0.04,6
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.20,0.20,0.16,0.16,502000,80440,-0.04,2
107/05/25,0.16,0.16,0.16,0.16,120000,19200,0.00,2
107/05/28,0.17,0.17,0.17,0.17,230000,39100,+0.01,3
107/05/29,0.11,0.11,0.11,0.11,35000,3850,-0.06,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.08,0.08,0.08,0.08,42000,3360,-0.02,3
107/06/05,0.07,0.07,0.06,0.07,245000,15200,-0.01,7
107/06/06,0.10,0.10,0.09,0.09,30000,2750,+0.02,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.04,0.05,0.04,0.05,82000,3680,-0.04,3
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.03,0.03,0.03,0.03,25000,750,-0.03,2
107/06/14,0.02,0.02,0.02,0.02,20000,400,-0.01,1
107/06/15,0.02,0.02,0.02,0.02,155000,3100,0.00,2
107/06/19,0.02,0.02,0.02,0.02,20000,400,0.00,1
107/06/20,0.01,0.01,0.01,0.01,160000,1600,-0.01,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.01,0.01,0.01,0.01,90000,900,0.00,1
107/07/03,0.01,0.01,0.01,0.01,85000,850,0.00,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.01,0.01,0.01,0.01,160000,1600,0.00,2
107/07/12,0.01,0.01,0.01,0.01,25000,250,0.00,3
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/19,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/20,0.01,0.01,0.01,0.01,213000,2130,0.00,3
