107/05/08,0.77,0.77,0.77,0.77,170000,130900,-0.03,3
107/05/09,0.74,0.79,0.74,0.76,130000,99100,-0.01,4
107/05/10,0.76,0.82,0.75,0.82,284000,217250,+0.06,9
107/05/11,0.85,0.85,0.82,0.84,254000,213040,+0.02,5
107/05/14,0.75,0.81,0.75,0.79,390000,305760,-0.05,4
107/05/15,0.84,0.93,0.79,0.93,881000,761300,+0.14,14
107/05/16,0.89,0.93,0.87,0.92,620000,565490,-0.01,21
107/05/17,0.91,0.93,0.87,0.87,285000,260750,-0.05,7
107/05/18,0.84,0.84,0.80,0.84,256000,212720,-0.03,6
107/05/21,0.77,1.01,0.77,1.00,707000,626450,+0.16,18
107/05/22,1.00,1.22,0.97,1.12,2271000,2485310,+0.12,66
107/05/23,1.18,1.18,1.05,1.05,2179000,2467470,-0.07,45
107/05/24,1.11,1.32,1.11,1.31,962000,1165800,+0.26,32
107/05/25,1.16,1.27,1.16,1.18,1320000,1582200,-0.13,45
107/05/28,1.18,1.33,1.18,1.24,1102000,1389390,+0.06,37
107/05/29,1.25,1.35,1.25,1.26,483000,633630,+0.02,26
107/05/30,1.17,1.17,1.11,1.11,75000,86550,-0.15,9
107/05/31,1.21,1.26,0.99,0.99,55000,66250,-0.12,7
107/06/01,1.03,1.03,0.92,1.00,90000,89200,+0.01,8
107/06/04,1.04,1.13,1.04,1.09,152000,164960,+0.09,18
107/06/05,1.10,1.13,1.06,1.06,110000,118900,-0.03,11
107/06/06,1.08,1.13,1.07,1.11,185000,203350,+0.05,19
107/06/07,1.11,1.17,1.07,1.07,262000,298300,-0.04,21
107/06/08,1.08,1.08,0.98,0.98,613000,608280,-0.09,9
107/06/11,0.99,0.99,0.99,0.99,10000,9900,+0.01,1
107/06/12,0.93,0.98,0.93,0.98,279000,267140,-0.01,4
107/06/13,0.94,0.94,0.88,0.88,297000,277310,-0.10,11
107/06/14,0.86,0.94,0.86,0.90,560000,503180,+0.02,17
107/06/15,0.88,1.02,0.88,0.94,1169000,1090560,+0.04,26
107/06/19,0.64,0.65,0.63,0.65,1157000,743770,-0.29,18
107/06/20,0.56,0.58,0.51,0.52,528000,303120,-0.13,4
107/06/21,0.64,0.66,0.64,0.66,381000,246340,+0.14,5
107/06/22,0.60,0.60,0.57,0.57,351000,202310,-0.09,4
107/06/25,0.48,0.48,0.48,0.48,1000,480,-0.09,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.42,0.42,0.42,0.42,10000,4200,+0.05,1
107/07/02,0.46,0.46,0.46,0.46,139000,63940,+0.04,2
107/07/03,0.44,0.44,0.44,0.44,139000,61160,-0.02,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
107/07/06,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.49,0.49,0.49,0.49,1000,490,+0.15,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.43,0.45,0.43,0.44,266000,116340,+0.01,5
107/07/18,0.42,0.43,0.42,0.43,405000,171490,-0.01,5
107/07/19,0.41,0.43,0.41,0.43,373000,157610,0.00,6
107/07/20,0.44,0.45,0.42,0.44,234000,102810,+0.01,5
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
