107/03/26,0.46,0.47,0.46,0.47,18000,8330,-0.04,2
107/03/27,0.52,0.52,0.52,0.52,24000,12480,+0.05,2
107/03/28,0.52,0.58,0.51,0.58,334000,185490,+0.06,10
107/03/29,0.59,0.59,0.53,0.56,322000,177690,-0.02,17
107/03/30,0.55,0.55,0.55,0.55,7000,3850,-0.01,1
107/03/31,0.58,0.60,0.58,0.60,111000,64600,+0.05,3
107/04/02,0.61,0.65,0.60,0.60,1970000,1198830,0.00,38
107/04/03,0.53,0.56,0.53,0.55,1856000,1017690,-0.05,26
107/04/09,0.56,0.61,0.56,0.61,150000,89750,+0.06,4
107/04/10,0.60,0.60,0.59,0.59,130000,77770,-0.02,4
107/04/11,0.61,0.61,0.57,0.57,35000,20880,-0.02,4
107/04/12,0.56,0.56,0.56,0.56,6000,3360,-0.01,1
107/04/13,0.57,0.77,0.57,0.76,425000,262260,+0.20,17
107/04/16,0.80,1.02,0.80,0.96,1205000,1092010,+0.20,51
107/04/17,0.99,1.01,0.87,0.96,671000,619990,0.00,46
107/04/18,1.05,1.27,1.05,1.26,632000,740140,+0.30,36
107/04/19,1.38,1.47,1.22,1.25,337000,441820,-0.01,38
107/04/20,1.29,1.60,1.29,1.39,888000,1295940,+0.14,34
107/04/23,1.48,1.53,1.26,1.36,1599000,2227710,-0.03,70
107/04/24,1.41,1.41,1.09,1.16,883000,1077450,-0.20,40
107/04/25,1.19,1.27,1.15,1.17,1036000,1258420,+0.01,33
107/04/26,1.22,1.50,1.20,1.22,1687000,2256740,+0.05,72
107/04/27,1.41,1.47,1.25,1.33,867000,1196090,+0.11,34
107/04/30,1.48,1.82,1.42,1.82,973000,1506610,+0.49,38
107/05/02,1.85,1.85,1.57,1.57,1344000,2232040,-0.25,75
107/05/03,1.60,1.71,1.16,1.26,1329000,2005750,-0.31,61
107/05/04,1.20,1.21,0.95,1.06,689000,750420,-0.20,59
107/05/07,1.14,1.33,1.08,1.33,1120000,1302700,+0.27,62
107/05/08,1.22,1.36,1.22,1.28,793000,1015530,-0.05,19
107/05/09,1.23,1.31,1.19,1.31,1080000,1357150,+0.03,24
107/05/10,1.36,1.46,1.34,1.34,845000,1177480,+0.03,31
107/05/11,1.18,1.21,1.08,1.10,1114000,1287870,-0.24,26
107/05/14,1.13,1.13,1.06,1.07,315000,341150,-0.03,7
107/05/15,1.07,1.16,1.01,1.13,1384000,1483040,+0.06,21
107/05/16,1.11,1.12,0.97,0.97,642000,695590,-0.16,23
107/05/17,0.87,1.10,0.79,1.08,526000,492260,+0.11,21
107/05/18,1.08,1.38,1.03,1.28,2078000,2561940,+0.20,61
107/05/21,1.31,1.50,1.16,1.17,1657000,2328740,-0.11,71
107/05/22,1.19,1.21,1.02,1.05,1771000,1983170,-0.12,63
107/05/23,1.02,1.16,1.02,1.04,1957000,2123230,-0.01,33
107/05/24,1.06,1.07,0.89,0.94,1958000,1961690,-0.10,52
107/05/25,0.92,0.97,0.88,0.90,964000,881740,-0.04,24
107/05/28,0.89,0.95,0.81,0.89,1374000,1183790,-0.01,37
107/05/29,0.82,0.85,0.74,0.74,1843000,1482680,-0.15,30
107/05/30,0.69,0.84,0.69,0.84,1705000,1286420,+0.10,25
107/05/31,0.89,0.95,0.71,0.71,1377000,1165960,-0.13,50
107/06/01,0.71,0.71,0.41,0.43,1351000,673520,-0.28,31
107/06/04,0.49,0.50,0.42,0.49,1128000,522430,+0.06,31
107/06/05,0.45,0.45,0.43,0.43,213000,93250,-0.06,8
107/06/06,0.39,0.46,0.39,0.41,850000,363260,-0.02,16
107/06/07,0.42,0.48,0.41,0.46,740000,329800,+0.05,10
107/06/08,0.43,0.45,0.41,0.43,362000,160120,-0.03,16
107/06/11,0.38,0.39,0.36,0.39,577000,212190,-0.04,24
107/06/12,0.42,0.43,0.37,0.37,578000,228640,-0.02,10
107/06/13,0.31,0.31,0.27,0.27,1150000,335300,-0.10,22
107/06/14,0.25,0.28,0.25,0.26,297000,77650,-0.01,7
107/06/15,0.26,0.30,0.26,0.29,656000,192570,+0.03,9
107/06/19,0.24,0.26,0.23,0.26,120000,29000,-0.03,4
107/06/20,0.26,0.26,0.26,0.26,150000,39000,0.00,2
107/06/21,0.25,0.25,0.25,0.25,100000,25000,-0.01,1
107/06/22,0.23,0.23,0.21,0.21,300000,66000,-0.04,3
107/06/25,0.20,0.20,0.18,0.18,378000,74420,-0.03,7
107/06/26,0.20,0.20,0.19,0.19,280000,55200,+0.01,5
107/06/27,0.20,0.20,0.20,0.20,200000,40000,+0.01,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.21,0.23,0.20,0.23,240000,50300,+0.03,4
107/07/02,0.21,0.21,0.20,0.20,200000,41000,-0.03,4
107/07/03,0.18,0.18,0.18,0.18,200000,36000,-0.02,2
107/07/04,0.15,0.15,0.14,0.14,450000,64000,-0.04,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.05,0.05,0.05,0.05,203000,10150,-0.04,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.09,0.09,0.09,0.09,50000,4500,+0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.14,0.18,0.14,0.18,17000,2740,+0.09,4
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.12,0.12,0.12,0.12,5000,600,0.00,1
107/07/20,0.10,0.10,0.10,0.10,5000,500,-0.02,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.08,0.08,0.08,0.08,700000,56000,-0.01,2
107/07/25,0.07,0.07,0.07,0.07,13000,910,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
