107/02/22,1.05,1.10,1.05,1.10,87000,91850,-0.17,2
107/02/23,1.19,1.48,1.19,1.48,272000,357680,+0.38,15
107/02/26,1.51,1.91,1.44,1.91,258000,401780,+0.43,18
107/02/27,1.90,1.93,1.57,1.67,108000,196460,-0.24,19
107/03/01,1.37,1.56,1.37,1.40,28000,41010,-0.27,8
107/03/02,1.34,1.35,1.34,1.35,14000,18800,-0.05,2
107/03/05,1.11,1.11,0.96,0.96,30000,30300,-0.39,3
107/03/06,0.95,0.95,0.95,0.95,20000,19000,-0.01,1
107/03/07,0.91,0.93,0.91,0.93,50000,46200,-0.02,5
107/03/08,1.01,1.14,0.98,0.98,120000,129100,+0.05,8
107/03/09,1.03,1.03,0.97,0.97,82000,82780,-0.01,6
107/03/12,1.12,1.12,1.12,1.12,10000,11200,+0.15,1
107/03/13,0.98,0.98,0.86,0.86,6000,5600,-0.26,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.80,0.80,0.75,0.79,30000,23400,+0.03,4
107/03/16,0.81,1.01,0.81,0.88,68000,59400,+0.09,8
107/03/19,1.02,1.20,1.02,1.20,76000,83300,+0.32,7
107/03/20,1.11,1.74,1.11,1.64,189000,280800,+0.44,20
107/03/21,1.47,1.71,1.45,1.57,163000,257770,-0.07,16
107/03/22,1.49,1.49,1.24,1.24,36000,50930,-0.33,6
107/03/23,0.60,0.81,0.60,0.81,97000,71790,-0.43,11
107/03/26,0.74,0.74,0.68,0.68,110000,80000,-0.13,5
107/03/27,0.81,0.86,0.66,0.66,33000,27180,-0.02,5
107/03/28,0.50,0.50,0.50,0.50,1000,500,-0.16,1
107/03/29,0.48,0.58,0.48,0.58,12000,5910,+0.08,3
107/03/30,0.49,0.49,0.49,0.49,10000,4900,-0.09,1
107/03/31,0.39,0.39,0.39,0.39,7000,2730,-0.10,1
107/04/02,0.26,0.26,0.26,0.26,7000,1820,-0.13,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.09,0.09,0.09,0.09,1000,90,+0.02,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.12,0.12,0.12,0.12,21000,2520,+0.03,1
107/04/16,---,---,---,---,0,0,---,0
