107/02/05,0.54,0.54,0.49,0.54,160000,80800,-0.07,4
107/02/06,0.47,0.47,0.33,0.41,876000,357260,-0.13,11
107/02/07,0.56,0.56,0.56,0.56,215000,120400,+0.15,3
107/02/08,0.49,0.49,0.49,0.49,100000,49000,-0.07,1
107/02/09,0.41,0.41,0.41,0.41,20000,8200,-0.08,1
107/02/12,0.37,0.39,0.36,0.39,260000,97600,-0.02,3
107/02/21,0.47,0.57,0.47,0.57,270000,134500,+0.18,5
107/02/22,0.50,0.50,0.45,0.45,211000,100960,-0.12,3
107/02/23,0.46,0.46,0.43,0.43,200000,89000,-0.02,3
107/02/26,0.42,0.42,0.42,0.42,200000,84000,-0.01,3
107/02/27,0.42,0.42,0.41,0.41,213000,88460,-0.01,4
107/03/01,0.35,0.35,0.35,0.35,100000,35000,-0.06,2
107/03/02,0.25,0.25,0.22,0.24,460000,111200,-0.11,4
107/03/05,0.25,0.25,0.24,0.24,400000,98000,0.00,3
107/03/06,0.24,0.27,0.23,0.27,400000,98000,+0.03,5
107/03/07,0.23,0.23,0.22,0.22,400000,90000,-0.05,4
107/03/08,0.23,0.23,0.22,0.22,610000,136200,0.00,5
107/03/09,0.23,0.27,0.23,0.27,425000,104150,+0.05,5
107/03/12,0.26,0.26,0.25,0.25,205000,51300,-0.02,2
107/03/13,0.25,0.25,0.25,0.25,30000,7500,0.00,1
107/03/14,0.22,0.22,0.22,0.22,20000,4400,-0.03,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.25,0.26,0.24,0.24,50000,12300,+0.02,5
107/03/19,0.28,0.28,0.28,0.28,15000,4200,+0.04,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.32,0.32,0.32,0.32,10000,3200,+0.04,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.26,0.26,0.26,0.26,10000,2600,+0.03,1
107/03/27,0.31,0.33,0.31,0.33,30000,9500,+0.07,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.34,0.34,0.31,0.34,22000,7180,+0.08,3
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.25,0.25,0.25,0.25,20000,5000,-0.05,1
107/04/03,0.18,0.18,0.18,0.18,50000,9000,-0.07,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
