107/06/08,1.41,1.43,1.41,1.43,125000,176450,+0.32,6
107/09/17,0.81,0.81,0.78,0.78,249000,200870,-0.06,4
107/09/18,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
107/09/19,0.77,0.77,0.76,0.76,58000,44140,0.00,2
107/09/20,0.74,0.74,0.62,0.64,80000,55700,-0.12,10
107/09/21,0.51,0.60,0.51,0.60,309000,162990,-0.04,2
107/09/25,0.60,0.60,0.58,0.58,350000,203820,-0.02,3
107/09/26,0.58,0.58,0.54,0.54,174000,95600,-0.04,7
107/09/27,0.55,0.55,0.55,0.55,93000,51150,+0.01,1
107/09/28,0.55,0.56,0.55,0.56,552000,306470,+0.01,6
107/10/01,0.55,0.59,0.54,0.59,881000,499040,+0.03,17
107/10/02,0.55,0.55,0.54,0.54,329000,178160,-0.05,5
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.47,0.47,0.47,0.47,167000,78490,0.00,4
107/10/05,0.34,0.36,0.28,0.28,187000,62690,-0.19,7
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.12,0.12,0.12,0.12,20000,2400,-0.04,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.04,0.04,0.04,0.04,5000,200,-0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
