106/12/06,0.62,0.62,0.62,0.62,30000,18600,-0.09,1
107/04/30,0.09,0.10,0.09,0.10,111000,10590,0.00,8
107/05/02,0.10,0.10,0.10,0.10,70000,7000,0.00,4
107/05/03,0.12,0.12,0.10,0.10,314000,35340,0.00,13
107/05/04,0.09,0.10,0.08,0.10,98000,9140,0.00,4
107/05/07,0.09,0.10,0.09,0.10,29000,2620,0.00,2
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.10,0.10,0.10,0.10,15000,1500,0.00,1
107/05/10,0.08,0.10,0.08,0.10,21000,2080,0.00,2
107/05/11,0.10,0.10,0.10,0.10,30000,3000,0.00,3
107/05/14,0.08,0.10,0.08,0.10,130000,12400,0.00,4
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
107/05/17,0.10,0.10,0.08,0.10,167000,15750,+0.01,6
107/05/18,0.10,0.10,0.09,0.09,91000,8240,-0.01,5
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.09,0.09,0.08,0.08,80000,6800,-0.01,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.10,0.14,0.09,0.13,1797000,190890,+0.05,33
107/05/28,0.12,0.14,0.12,0.13,1061000,135660,0.00,30
107/05/29,0.11,0.13,0.10,0.13,401000,40140,0.00,4
107/05/30,0.11,0.13,0.10,0.13,152000,16040,0.00,8
107/05/31,0.15,0.15,0.12,0.13,105000,14910,0.00,10
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.13,0.15,0.13,0.14,240000,31900,+0.01,7
107/06/05,0.11,0.11,0.10,0.10,79000,8300,-0.04,4
107/06/06,0.14,0.14,0.11,0.12,136000,15400,+0.02,8
107/06/07,0.15,0.15,0.12,0.14,15000,2030,+0.02,5
107/06/08,0.11,0.12,0.11,0.11,36000,3970,-0.03,4
107/06/11,0.14,0.14,0.12,0.14,76000,9250,+0.03,5
107/06/12,0.15,0.16,0.13,0.13,78000,11070,-0.01,11
107/06/13,0.14,0.14,0.12,0.13,68000,8500,0.00,8
107/06/14,0.13,0.13,0.13,0.13,50000,6500,0.00,1
107/06/15,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.09,0.09,0.09,0.09,10000,900,-0.01,1
107/06/21,0.10,0.11,0.10,0.11,31000,3110,+0.02,2
107/06/22,0.07,0.10,0.07,0.10,220000,15700,-0.01,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.05,0.10,0.05,0.10,11000,600,0.00,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.06,0.09,0.06,0.09,1023000,61410,-0.01,7
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.05,0.05,0.05,0.05,744000,37200,-0.04,7
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.04,0.04,0.04,0.04,215000,8600,-0.01,3
107/07/06,0.04,0.07,0.04,0.07,590000,23630,+0.03,5
107/07/09,0.07,0.07,0.07,0.07,35000,2450,0.00,1
107/07/10,0.10,0.10,0.10,0.10,51000,5100,+0.03,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.10,0.10,0.10,0.10,235000,23500,0.00,16
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.10,0.10,0.10,0.10,14000,1400,0.00,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.03,0.03,0.03,0.03,17000,510,-0.06,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.03,0.03,0.03,0.03,100000,3000,0.00,4
107/08/01,0.05,0.10,0.05,0.05,100000,5500,+0.02,3
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.03,0.03,0.03,0.03,5000,150,-0.02,1
107/08/06,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.10,0.10,0.08,0.08,46000,3800,+0.04,2
107/08/09,0.10,0.10,0.09,0.10,90000,8540,+0.02,7
107/08/10,0.10,0.10,0.05,0.05,11000,850,-0.05,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.06,0.06,0.06,0.06,10000,600,+0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.09,0.09,0.09,0.09,12000,1080,+0.03,2
107/08/17,0.10,0.10,0.10,0.10,16000,1600,+0.01,1
107/08/20,0.08,0.08,0.08,0.08,2000,160,-0.02,2
107/08/21,0.09,0.10,0.09,0.10,42000,3790,+0.02,4
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.04,0.04,0.04,0.04,40000,1600,-0.06,1
107/08/30,0.09,0.09,0.09,0.09,15000,1350,+0.05,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.09,0.09,0.09,0.09,4000,360,0.00,1
107/09/07,0.02,0.02,0.02,0.02,70000,1400,-0.07,3
107/09/10,0.02,0.02,0.02,0.02,17000,340,0.00,2
107/09/11,0.01,0.01,0.01,0.01,70000,700,-0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.03,0.03,0.03,0.03,13000,390,+0.02,1
107/09/20,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/09/26,0.01,0.01,0.01,0.01,1200000,12000,-0.02,6
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.01,0.01,0.01,0.01,61000,610,0.00,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.02,0.02,0.02,0.02,50000,1000,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.01,0.01,0.01,0.01,32000,320,0.00,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.01,0.01,0.01,0.01,470000,4700,0.00,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.01,0.01,0.01,0.01,82000,820,0.00,2
107/11/05,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/11/08,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/11/09,0.01,0.01,0.01,0.01,210000,2100,0.00,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.01,0.01,0.01,0.01,60000,600,0.00,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.01,0.01,0.01,0.01,25000,250,0.00,2
107/11/16,0.01,0.01,0.01,0.01,110000,1100,0.00,2
107/11/19,0.01,0.01,0.01,0.01,1800000,18000,0.00,21
107/11/20,0.01,0.01,0.01,0.01,400000,4000,0.00,2
107/11/21,0.01,0.01,0.01,0.01,220000,2200,0.00,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.01,0.01,0.01,0.01,175000,1750,0.00,2
107/11/26,0.01,0.01,0.01,0.01,495000,4950,0.00,6
107/11/27,0.01,0.01,0.01,0.01,176000,1760,0.00,9
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.01,0.01,0.01,0.01,573000,5730,0.00,47
107/11/30,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/12/03,0.01,0.01,0.01,0.01,264000,2640,0.00,3
