106/11/02,1.02,1.04,1.02,1.04,46000,47520,+0.08,3
106/12/14,0.80,0.80,0.76,0.77,300000,232800,+0.01,3
106/12/15,0.77,0.77,0.71,0.72,430000,313000,-0.05,7
106/12/18,0.77,0.78,0.77,0.78,130000,100400,+0.06,7
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.67,0.67,0.67,0.67,5000,3350,-0.05,1
106/12/21,0.67,0.70,0.67,0.67,360000,244800,0.00,7
106/12/22,0.68,0.74,0.67,0.74,735000,522100,+0.07,12
106/12/25,0.74,0.83,0.74,0.77,1880000,1477850,+0.03,31
106/12/26,0.73,0.75,0.69,0.69,880000,648800,-0.08,15
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.68,0.75,0.68,0.72,503000,365650,+0.05,12
106/12/29,0.72,0.76,0.71,0.75,832000,615600,+0.03,22
107/01/02,0.73,0.73,0.70,0.70,350000,248600,-0.05,8
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.66,0.66,0.66,0.66,120000,79200,-0.04,1
107/01/05,0.69,0.76,0.66,0.74,878000,628080,+0.08,18
107/01/08,0.74,0.77,0.73,0.76,1310000,979180,+0.02,19
107/01/09,0.76,0.80,0.74,0.78,543000,414950,+0.02,14
107/01/10,0.75,0.75,0.66,0.73,1321000,938900,-0.05,16
107/01/11,0.77,0.86,0.73,0.73,1830000,1490330,0.00,27
107/01/12,0.68,0.69,0.66,0.66,1553000,1060170,-0.07,19
107/01/15,0.65,0.65,0.61,0.62,645000,406400,-0.04,9
107/01/16,0.60,0.60,0.55,0.57,525000,295250,-0.05,9
107/01/17,0.57,0.57,0.55,0.55,190000,105100,-0.02,7
107/01/18,0.57,0.59,0.55,0.55,697000,406190,0.00,12
107/01/19,0.54,0.55,0.53,0.54,579000,314610,-0.01,14
107/01/22,0.49,0.49,0.49,0.49,147000,72030,-0.05,2
107/01/23,0.44,0.44,0.41,0.41,295000,127250,-0.08,2
107/01/24,0.46,0.46,0.41,0.41,318000,140060,0.00,11
107/01/25,0.41,0.41,0.39,0.40,42000,16920,-0.01,4
107/01/26,0.38,0.39,0.37,0.37,34000,12980,-0.03,3
107/01/29,0.37,0.38,0.37,0.38,503000,188590,+0.01,6
107/01/30,0.38,0.41,0.37,0.37,2468000,958580,-0.01,14
107/01/31,0.32,0.32,0.32,0.32,260000,83200,-0.05,2
107/02/01,0.34,0.34,0.28,0.31,697000,215370,-0.01,8
107/02/02,0.30,0.30,0.28,0.28,547000,162120,-0.03,8
107/02/05,0.24,0.24,0.20,0.20,400000,81450,-0.08,9
107/02/06,0.15,0.15,0.04,0.04,149000,19050,-0.16,6
107/02/07,0.12,0.14,0.12,0.14,20000,2600,+0.10,2
107/02/08,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/02/09,0.17,0.17,0.17,0.17,65000,11050,+0.04,3
107/02/12,0.17,0.17,0.17,0.17,99000,16830,0.00,2
107/02/21,0.19,0.19,0.19,0.19,25000,4750,+0.02,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.20,0.22,0.20,0.22,90000,18600,+0.07,2
107/02/26,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/02/27,0.19,0.19,0.19,0.19,20000,3800,-0.03,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.11,0.11,0.11,0.11,50000,5500,-0.04,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.13,0.13,0.13,0.13,50000,6500,-0.01,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.10,0.10,0.10,0.10,90000,9000,-0.02,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.05,0.05,0.05,0.05,80000,4000,-0.01,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.05,0.08,0.05,0.08,100000,6500,+0.03,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.07,0.07,0.07,0.07,150000,10500,-0.01,2
107/04/12,0.06,0.06,0.06,0.06,50000,3000,-0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.01,0.01,0.01,0.01,80000,800,-0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
