107/03/13,1.32,1.34,1.30,1.32,85000,111660,+0.36,11
107/04/25,0.50,0.65,0.50,0.63,934000,523310,+0.13,9
107/04/26,0.61,0.61,0.53,0.53,1009000,598770,-0.10,9
107/04/27,0.58,0.60,0.58,0.60,125000,73000,+0.07,2
107/04/30,0.64,0.64,0.64,0.64,100000,64000,+0.04,1
107/05/02,0.61,0.61,0.61,0.61,100000,61000,-0.03,1
107/05/03,0.66,0.74,0.66,0.74,1294000,883550,+0.13,13
107/05/04,0.66,0.73,0.64,0.73,1837000,1237580,-0.01,22
107/05/07,0.70,0.70,0.70,0.70,26000,18200,-0.03,1
107/05/08,0.66,0.69,0.66,0.67,571000,382570,-0.03,4
107/05/09,0.68,0.68,0.65,0.65,586000,387550,-0.02,10
107/05/10,0.69,0.72,0.68,0.68,651000,454380,+0.03,8
107/05/11,0.66,0.66,0.64,0.66,709000,463840,-0.02,7
107/05/14,0.67,0.71,0.67,0.70,853000,598090,+0.04,6
107/05/15,0.69,0.70,0.64,0.70,1724000,1150960,0.00,12
107/05/16,0.71,0.77,0.71,0.73,1724000,1279440,+0.03,12
107/05/17,0.65,0.67,0.63,0.67,597000,391640,-0.06,11
107/05/18,0.65,0.73,0.65,0.71,1138000,809090,+0.04,7
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.53,0.53,0.53,0.53,50000,26500,-0.09,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.46,0.48,0.46,0.48,101000,48460,+0.01,2
107/05/28,0.54,0.55,0.53,0.53,379000,202410,+0.05,5
107/05/29,0.48,0.51,0.48,0.50,282000,136480,-0.03,4
107/05/30,0.42,0.44,0.42,0.44,5000,2120,-0.06,2
107/05/31,0.44,0.47,0.44,0.47,279000,122940,+0.03,2
107/06/01,0.39,0.43,0.39,0.42,663000,271330,-0.05,8
107/06/04,0.45,0.49,0.45,0.46,766000,349810,+0.04,9
107/06/05,0.43,0.43,0.40,0.40,2231000,941420,-0.06,26
107/06/06,0.42,0.44,0.41,0.44,2495000,1075160,+0.04,20
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.67,0.69,0.67,0.69,313000,215830,+0.03,8
107/06/11,0.67,0.67,0.64,0.64,324000,212610,-0.05,5
107/06/12,0.59,0.80,0.59,0.73,243000,168050,+0.09,13
107/06/13,0.79,0.79,0.73,0.76,444000,342670,+0.03,8
107/06/14,0.63,0.71,0.62,0.71,533000,343010,-0.05,10
107/06/15,0.71,0.74,0.67,0.73,469000,337350,+0.02,6
107/06/19,0.61,0.61,0.55,0.55,144000,82800,-0.18,3
107/06/20,0.49,0.49,0.49,0.49,299000,146510,-0.06,1
107/06/21,0.48,0.55,0.48,0.51,708000,352310,+0.02,8
107/06/22,0.43,0.45,0.42,0.43,410000,172930,-0.08,4
107/06/25,0.43,0.43,0.42,0.42,55000,23640,-0.01,3
107/06/26,0.34,0.40,0.34,0.40,458000,165730,-0.02,6
107/06/27,0.39,0.39,0.36,0.39,658000,250360,-0.01,8
107/06/28,0.32,0.35,0.31,0.33,1588000,529940,-0.06,20
107/06/29,0.32,0.35,0.32,0.34,1544000,499230,+0.01,21
107/07/02,0.35,0.37,0.34,0.35,522000,182830,+0.01,6
107/07/03,0.36,0.36,0.34,0.34,15000,5200,-0.01,2
107/07/04,0.27,0.30,0.27,0.29,9000,2570,-0.05,4
107/07/05,0.25,0.25,0.25,0.25,4000,1000,-0.04,1
107/07/06,0.24,0.26,0.24,0.26,146000,36630,+0.01,10
107/07/09,0.26,0.26,0.26,0.26,146000,37960,0.00,2
107/07/10,0.30,0.30,0.30,0.30,50000,15000,+0.04,1
107/07/11,0.27,0.27,0.27,0.27,50000,13500,-0.03,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.30,0.32,0.30,0.32,64000,19480,+0.03,5
107/07/17,0.29,0.29,0.29,0.29,64000,18560,-0.03,3
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.27,0.32,0.27,0.32,20000,5820,+0.10,6
107/07/23,0.23,0.23,0.23,0.23,20000,4600,-0.09,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.31,0.34,0.31,0.34,197000,65480,+0.04,2
107/08/07,0.29,0.29,0.29,0.29,197000,57130,-0.05,4
107/08/08,0.36,0.37,0.35,0.35,684000,245070,+0.06,5
107/08/09,0.37,0.37,0.37,0.37,784000,290080,+0.02,3
107/08/10,0.33,0.33,0.31,0.31,100000,31800,-0.06,2
107/08/13,0.36,0.37,0.36,0.36,5000,1810,+0.05,3
107/08/14,0.37,0.38,0.37,0.38,8000,2990,+0.02,3
107/08/15,0.41,0.44,0.41,0.44,29000,12570,+0.06,4
107/08/16,0.37,0.40,0.34,0.34,111000,38080,-0.10,5
107/08/17,0.38,0.38,0.35,0.35,87000,32970,+0.01,3
107/08/20,0.32,0.33,0.31,0.33,14000,4480,-0.02,3
107/08/21,0.37,0.37,0.36,0.36,14000,5060,+0.03,2
107/08/22,0.39,0.39,0.39,0.39,2000,780,+0.03,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.31,0.31,0.30,0.31,792000,243540,-0.01,8
107/08/28,0.34,0.34,0.32,0.33,140000,47300,+0.02,14
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.22,0.22,0.21,0.21,932000,200670,-0.12,10
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.26,0.26,0.26,0.26,4000,1040,+0.05,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.09,0.09,0.09,0.09,4000,360,-0.02,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.08,0.08,0.08,0.08,66000,5280,+0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
