107/01/08,0.52,1.02,0.52,0.97,153000,134750,+0.02,7
107/01/09,1.00,1.00,0.94,0.95,381000,366120,-0.02,12
107/01/10,0.93,0.93,0.85,0.85,581000,506190,-0.10,25
107/01/11,0.86,0.86,0.84,0.85,329000,278820,0.00,4
107/01/12,0.89,0.96,0.89,0.96,322000,293480,+0.11,7
107/01/15,0.91,0.91,0.88,0.88,433000,386630,-0.08,12
107/01/16,0.89,0.91,0.86,0.88,522000,460900,0.00,19
107/01/17,0.88,0.92,0.88,0.92,503000,448430,+0.04,11
107/01/18,0.95,0.96,0.88,0.88,944000,857010,-0.04,25
107/01/19,0.88,0.88,0.81,0.82,852000,745880,-0.06,14
107/01/22,0.84,0.90,0.84,0.89,424000,356800,+0.07,6
107/01/23,0.90,0.90,0.82,0.83,120000,102740,-0.06,9
107/01/24,0.80,0.80,0.77,0.79,305000,241770,-0.04,8
107/01/25,0.78,0.78,0.62,0.66,237000,181580,-0.13,8
107/01/26,0.66,0.66,0.57,0.57,510000,308400,-0.09,8
107/01/29,0.61,0.61,0.56,0.56,618000,363120,-0.01,5
107/01/30,0.57,0.58,0.57,0.58,163000,93040,+0.02,2
107/01/31,0.56,0.56,0.56,0.56,50000,28000,-0.02,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.55,0.55,0.55,0.55,20000,11000,-0.01,2
107/02/05,0.48,0.49,0.48,0.49,310000,148900,-0.06,2
107/02/06,0.41,0.42,0.26,0.26,1604000,475790,-0.23,17
107/02/07,0.31,0.31,0.25,0.26,94000,25890,0.00,4
107/02/08,0.22,0.22,0.14,0.15,2940000,480000,-0.11,28
107/02/09,0.10,0.33,0.10,0.33,622000,109870,+0.18,22
107/02/12,0.33,0.33,0.23,0.24,174000,45450,-0.09,11
107/02/21,0.25,0.25,0.24,0.25,61000,15150,+0.01,3
107/02/22,0.22,0.25,0.22,0.25,121000,27050,0.00,6
107/02/23,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/02/26,0.25,0.25,0.22,0.22,18000,4110,-0.03,3
107/02/27,0.20,0.20,0.19,0.19,50000,9900,-0.03,3
107/03/01,0.19,0.22,0.17,0.17,21000,3820,-0.02,3
107/03/02,0.15,0.15,0.15,0.15,90000,13500,-0.02,5
107/03/05,0.14,0.14,0.14,0.14,80000,11200,-0.01,2
107/03/06,0.17,0.17,0.13,0.14,1312000,195610,0.00,10
107/03/07,0.13,0.13,0.13,0.13,415000,53950,-0.01,7
107/03/08,0.12,0.13,0.12,0.13,26000,3130,0.00,3
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.14,0.14,0.14,0.14,20000,2800,+0.01,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.15,0.16,0.15,0.16,140000,21200,+0.02,3
107/03/15,0.17,0.18,0.16,0.16,592000,98060,0.00,7
107/03/16,0.17,0.19,0.16,0.17,550000,92100,+0.01,7
107/03/19,0.19,0.32,0.19,0.32,395000,110000,+0.15,14
107/03/20,0.26,0.29,0.26,0.29,50000,13900,-0.03,2
107/03/21,0.29,0.33,0.29,0.33,180000,57400,+0.04,4
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.18,0.18,0.18,0.18,20000,3600,-0.11,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.12,0.13,0.11,0.12,1448000,175260,-0.06,10
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.14,0.14,0.14,0.14,499000,69860,+0.02,1
107/04/03,0.09,0.10,0.09,0.10,751000,72600,-0.04,3
107/04/09,0.06,0.06,0.06,0.06,802000,48120,-0.04,7
107/04/10,0.09,0.09,0.05,0.05,571000,28590,-0.01,23
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.04,0.04,0.04,0.04,6000,240,-0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.01,0.02,0.01,0.02,504000,5090,-0.02,2
107/05/14,0.07,0.07,0.02,0.02,170000,7900,0.00,10
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.01,0.07,0.01,0.07,71000,950,+0.05,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.01,0.01,0.01,0.01,1389000,13890,-0.01,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.01,0.01,0.01,0.01,5133000,51330,0.00,24
107/06/25,0.01,0.01,0.01,0.01,2197000,21970,0.00,5
107/06/26,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/06/27,0.01,0.01,0.01,0.01,67000,670,0.00,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
