107/07/24,0.59,0.62,0.58,0.62,178000,106940,+0.05,11
107/07/25,0.64,0.64,0.63,0.63,119000,75450,+0.01,9
107/07/26,0.61,0.64,0.60,0.61,653000,409820,-0.02,13
107/07/27,0.58,0.61,0.57,0.61,657000,382720,0.00,15
107/07/30,0.59,0.60,0.52,0.52,134000,75160,-0.09,6
107/07/31,0.50,0.58,0.50,0.58,544000,299880,+0.06,12
107/08/01,0.60,0.62,0.57,0.61,1066000,631770,+0.03,28
107/08/02,0.62,0.65,0.57,0.58,1214000,736020,-0.03,32
107/08/03,0.59,0.59,0.57,0.59,408000,239520,+0.01,14
107/08/06,0.40,0.52,0.40,0.50,285000,135770,-0.09,22
107/08/07,0.51,0.64,0.49,0.60,729000,396910,+0.10,46
107/08/08,0.57,0.59,0.55,0.58,863000,494870,-0.02,26
107/08/09,0.59,0.65,0.57,0.61,1575000,980410,+0.03,41
107/08/10,0.57,0.57,0.45,0.45,1208000,654700,-0.16,38
107/08/13,0.34,0.36,0.34,0.36,11000,3830,-0.09,3
107/08/14,0.37,0.38,0.37,0.38,105000,39780,+0.02,7
107/08/15,0.34,0.34,0.32,0.32,116000,38080,-0.06,3
107/08/16,0.32,0.35,0.32,0.35,326000,110320,+0.03,8
107/08/17,0.30,0.31,0.24,0.24,374000,110300,-0.11,12
107/08/20,0.12,0.13,0.08,0.08,118000,13070,-0.16,8
107/08/21,0.11,0.11,0.11,0.11,5000,550,+0.03,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.08,0.08,0.08,0.08,2623000,209840,-0.02,7
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.14,0.14,0.14,0.14,1000,140,+0.04,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.13,0.14,0.13,0.14,85000,11800,+0.04,3
107/09/05,0.11,0.11,0.11,0.11,85000,9350,-0.03,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
