107/03/14,1.83,1.86,1.81,1.81,71000,131260,+0.15,3
107/07/06,0.15,0.16,0.13,0.16,162000,22670,+0.01,10
107/07/09,0.15,0.15,0.15,0.15,150000,22500,-0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.18,0.18,0.18,0.18,19000,3420,+0.02,4
107/07/17,0.14,0.15,0.14,0.15,19000,2770,-0.03,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.12,0.17,0.12,0.17,39000,5520,+0.07,8
107/07/23,0.10,0.10,0.10,0.10,39000,3900,-0.07,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.09,0.12,0.09,0.12,11000,1020,+0.05,2
107/08/06,0.14,0.14,0.12,0.14,931000,121840,+0.02,39
107/08/07,0.08,0.11,0.08,0.10,31000,3080,-0.04,4
107/08/08,0.14,0.14,0.14,0.14,10000,1400,+0.04,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.11,0.11,0.11,0.11,1000,110,-0.03,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.14,0.14,0.14,0.14,1000,140,+0.03,1
107/08/15,0.16,0.16,0.16,0.16,30000,4800,+0.02,1
107/08/16,0.11,0.11,0.11,0.11,960000,105600,-0.05,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.03,0.03,0.03,0.03,5000,150,-0.06,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
