107/01/04,0.75,0.75,0.72,0.73,278000,204130,-0.02,7
107/01/05,0.72,0.72,0.70,0.70,113000,79700,-0.03,3
107/01/08,0.69,0.69,0.68,0.68,8000,5500,-0.02,2
107/01/09,0.70,0.70,0.67,0.67,60000,41700,-0.01,3
107/01/10,0.67,0.67,0.63,0.63,66000,42820,-0.04,4
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.63,0.65,0.63,0.65,69000,43970,+0.02,3
107/01/15,0.62,0.63,0.62,0.63,26000,16130,-0.02,2
107/01/16,0.65,0.67,0.65,0.67,118000,78530,+0.04,7
107/01/17,0.69,0.99,0.69,0.99,409000,312040,+0.32,28
107/01/18,1.05,1.05,0.89,0.89,2103000,2024620,-0.10,82
107/01/19,0.85,0.85,0.74,0.76,1977000,1613030,-0.13,49
107/01/22,0.81,0.90,0.81,0.89,1248000,1081140,+0.13,32
107/01/23,0.90,0.90,0.83,0.84,771000,666930,-0.05,18
107/01/24,0.75,0.76,0.74,0.75,72000,53850,-0.09,10
107/01/25,0.79,0.86,0.76,0.76,904000,725900,+0.01,14
107/01/26,0.75,0.76,0.70,0.73,836000,603480,-0.03,20
107/01/29,0.76,0.76,0.69,0.74,1031000,757440,+0.01,20
107/01/30,0.71,0.75,0.70,0.74,1904000,1398460,0.00,32
107/01/31,0.67,0.77,0.64,0.74,1941000,1363240,0.00,33
107/02/01,0.74,0.74,0.71,0.71,1520000,1101730,-0.03,27
107/02/02,0.69,0.73,0.69,0.69,876000,616800,-0.02,24
107/02/05,0.59,0.64,0.58,0.64,589000,361050,-0.05,15
107/02/06,0.59,0.60,0.46,0.48,1007000,527250,-0.16,23
107/02/07,0.53,0.58,0.53,0.53,802000,438990,+0.05,15
107/02/08,0.53,0.53,0.50,0.53,515000,269930,0.00,17
107/02/09,0.43,0.50,0.43,0.50,521000,246100,-0.03,12
107/02/12,0.51,0.51,0.50,0.50,300000,152000,0.00,3
107/02/21,0.51,0.57,0.51,0.57,964000,511920,+0.07,8
107/02/22,0.55,0.71,0.53,0.67,710000,427940,+0.10,19
107/02/23,0.69,0.75,0.67,0.70,710000,494280,+0.03,28
107/02/26,0.68,0.68,0.65,0.65,668000,444970,-0.05,20
107/02/27,0.67,0.67,0.65,0.66,30000,19900,+0.01,4
107/03/01,0.61,0.66,0.59,0.66,215000,138720,0.00,10
107/03/02,0.63,0.63,0.61,0.63,180000,113100,-0.03,10
107/03/05,0.65,0.66,0.63,0.63,310000,200950,0.00,13
107/03/06,0.63,0.63,0.61,0.61,95000,59250,-0.02,9
107/03/07,0.61,0.61,0.55,0.55,81000,45800,-0.06,8
107/03/08,0.56,0.57,0.56,0.57,90000,50800,+0.02,4
107/03/09,0.59,0.63,0.59,0.62,472000,289690,+0.05,29
107/03/12,0.63,0.64,0.62,0.62,274000,171560,0.00,15
107/03/13,0.62,0.63,0.61,0.61,399000,248540,-0.01,15
107/03/14,0.61,0.72,0.61,0.66,992000,647620,+0.05,67
107/03/15,0.62,0.63,0.59,0.63,329000,202570,-0.03,18
107/03/16,0.65,0.66,0.64,0.64,116000,74800,+0.01,6
107/03/19,0.63,0.63,0.61,0.61,290000,177220,-0.03,6
107/03/20,0.59,0.59,0.57,0.57,4000,2300,-0.04,2
107/03/21,0.57,0.57,0.57,0.57,81000,46170,0.00,2
107/03/22,0.56,0.56,0.55,0.55,13000,7160,-0.02,3
107/03/23,0.49,0.52,0.49,0.52,88000,44020,-0.03,5
107/03/26,0.50,0.51,0.50,0.51,7000,3530,-0.01,2
107/03/27,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.47,0.47,0.47,0.47,34000,15980,-0.05,2
107/03/30,0.47,0.47,0.47,0.47,2000,940,0.00,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.49,0.49,0.49,0.49,2000,980,+0.02,1
107/04/09,0.51,0.55,0.51,0.55,11000,5650,+0.06,2
107/04/10,0.59,0.59,0.58,0.58,19000,11150,+0.03,4
107/04/11,0.60,0.63,0.53,0.53,390000,232850,-0.05,21
107/04/12,0.54,0.55,0.53,0.55,197000,105070,+0.02,14
107/04/13,0.54,0.54,0.53,0.53,20000,10700,-0.02,2
107/04/16,0.57,0.61,0.57,0.58,255000,151900,+0.05,23
107/04/17,0.53,0.53,0.50,0.50,109000,56600,-0.08,6
107/04/18,0.54,0.55,0.54,0.55,70000,37900,+0.05,4
107/04/19,0.53,0.53,0.53,0.53,30000,15900,-0.02,2
107/04/20,0.52,0.53,0.50,0.50,235000,121900,-0.03,11
107/04/23,0.47,0.47,0.47,0.47,60000,28200,-0.03,3
107/04/24,0.43,0.44,0.39,0.39,380000,153700,-0.08,13
107/04/25,0.39,0.40,0.38,0.40,105000,40700,+0.01,5
107/04/26,0.40,0.40,0.37,0.37,25000,9400,-0.03,3
107/04/27,0.33,0.37,0.33,0.37,140000,47150,0.00,5
107/04/30,0.40,0.40,0.40,0.40,30000,12000,+0.03,1
107/05/02,0.38,0.38,0.38,0.38,80000,30400,-0.02,2
107/05/03,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
107/05/04,0.34,0.34,0.33,0.33,95000,31700,-0.02,3
107/05/07,0.39,0.44,0.39,0.44,76000,30710,+0.11,5
107/05/08,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
107/05/09,0.42,0.42,0.41,0.41,16000,6620,+0.02,2
107/05/10,0.38,0.38,0.38,0.38,6000,2280,-0.03,1
107/05/11,0.33,0.33,0.33,0.33,60000,19800,-0.05,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.30,0.30,0.30,0.30,76000,22800,-0.03,4
107/05/16,0.32,0.32,0.32,0.32,10000,3200,+0.02,1
107/05/17,0.29,0.29,0.29,0.29,20000,5800,-0.03,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.28,0.30,0.28,0.30,50000,14300,+0.01,3
107/05/22,0.30,0.31,0.30,0.31,101000,31300,+0.01,3
107/05/23,0.27,0.27,0.27,0.27,100000,27000,-0.04,1
107/05/24,0.27,0.27,0.27,0.27,80000,21600,0.00,1
107/05/25,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
107/05/28,0.26,0.26,0.26,0.26,10000,2600,0.00,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.24,0.35,0.24,0.34,928000,276080,+0.10,26
107/05/31,0.30,0.31,0.30,0.30,415000,124600,-0.04,7
107/06/01,0.30,0.32,0.29,0.32,732000,214970,+0.02,7
107/06/04,0.30,0.30,0.30,0.30,3000,900,-0.02,1
107/06/05,0.29,0.29,0.29,0.29,4000,1160,-0.01,2
107/06/06,0.32,0.32,0.29,0.29,512000,153320,0.00,4
107/06/07,0.40,0.40,0.34,0.34,94000,36180,+0.05,6
107/06/08,0.34,0.34,0.29,0.29,111000,34070,-0.05,9
107/06/11,0.33,0.33,0.29,0.29,32000,10090,0.00,5
107/06/12,0.33,0.39,0.33,0.36,344000,123690,+0.07,24
107/06/13,0.36,0.36,0.32,0.32,176000,59590,-0.04,8
107/06/14,0.29,0.29,0.29,0.29,19000,5510,-0.03,3
107/06/15,0.28,0.28,0.28,0.28,20000,5600,-0.01,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.25,0.25,0.19,0.22,27000,6030,-0.04,3
107/06/21,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
107/06/22,0.20,0.20,0.20,0.20,2000,400,-0.01,1
107/06/25,0.19,0.19,0.19,0.19,2000,380,-0.01,1
107/06/26,0.17,0.17,0.17,0.17,50000,8500,-0.02,3
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.18,0.18,0.18,0.18,35000,6300,+0.01,3
107/07/02,0.16,0.16,0.16,0.16,33000,5280,-0.02,2
107/07/03,0.16,0.16,0.16,0.16,1000,160,0.00,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.14,0.14,0.14,0.14,5000,700,-0.02,1
107/07/06,0.12,0.12,0.12,0.12,40000,4800,-0.02,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.12,0.12,0.12,0.12,46000,5520,0.00,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.14,0.14,0.14,0.14,10000,1400,+0.02,1
107/07/13,0.17,0.17,0.17,0.17,7000,1190,+0.03,1
107/07/16,0.18,0.18,0.18,0.18,1000,180,+0.01,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.15,0.15,0.13,0.13,33000,4690,-0.04,2
107/07/23,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.09,0.09,0.09,0.09,221000,19890,-0.01,2
107/07/27,0.08,0.08,0.08,0.08,30000,2400,-0.01,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.06,0.06,0.05,0.05,29000,1490,-0.03,2
107/08/01,0.05,0.05,0.05,0.05,84000,4200,0.00,3
107/08/02,0.03,0.07,0.03,0.07,9000,470,+0.02,2
107/08/03,0.05,0.05,0.04,0.04,86000,3840,-0.03,6
