107/05/11,1.48,1.62,1.45,1.53,962000,1434900,+0.13,39
107/05/14,1.68,1.82,1.66,1.71,97000,164330,+0.18,12
107/05/15,1.71,1.71,1.50,1.51,29000,45170,-0.20,4
107/05/16,1.40,1.40,1.40,1.40,10000,14000,-0.11,1
107/05/17,1.40,1.42,1.31,1.31,33000,44290,-0.09,5
107/05/18,1.47,1.47,1.45,1.45,13000,18910,+0.14,2
107/05/21,1.60,1.60,1.60,1.60,15000,24000,+0.15,2
107/05/22,1.47,1.47,1.47,1.47,15000,22050,-0.13,2
107/05/23,1.44,1.44,1.44,1.44,27000,38880,-0.03,1
107/05/24,1.45,1.49,1.45,1.49,44000,64820,+0.05,5
107/05/25,1.36,1.38,1.30,1.30,104000,139940,-0.19,12
107/05/28,1.31,1.35,1.25,1.34,844000,1120140,+0.04,15
107/05/29,1.36,1.37,1.21,1.21,822000,1110510,-0.13,20
107/05/30,1.06,1.13,1.06,1.13,401000,431270,-0.08,25
107/05/31,1.19,1.21,1.10,1.10,692000,824520,-0.03,29
107/06/01,1.10,1.26,1.06,1.24,2218000,2599900,+0.14,31
107/06/04,1.23,1.24,1.18,1.18,2189000,2630580,-0.06,45
107/06/05,1.16,1.16,1.11,1.14,20000,22850,-0.04,3
107/06/06,1.17,1.34,1.17,1.32,1240000,1550820,+0.18,21
107/06/07,1.36,1.36,1.23,1.24,1253000,1640480,-0.08,33
107/06/08,1.27,1.36,1.20,1.20,309000,397320,-0.04,18
107/06/11,1.19,1.19,1.05,1.07,56000,63140,-0.13,6
107/06/12,1.10,1.12,1.06,1.06,140000,154040,-0.01,6
107/06/13,1.06,1.06,0.94,0.97,348000,346240,-0.09,20
107/06/14,0.91,0.99,0.89,0.93,673000,618060,-0.04,21
107/06/15,0.95,1.00,0.93,0.94,497000,473550,+0.01,14
107/06/19,0.86,0.86,0.81,0.81,330000,272000,-0.13,19
107/06/20,0.81,0.81,0.74,0.74,130000,98800,-0.07,9
107/06/21,0.78,0.83,0.78,0.83,128000,105240,+0.09,3
107/06/22,0.82,0.82,0.79,0.79,136000,110980,-0.04,3
107/06/25,0.80,0.94,0.80,0.83,441000,386350,+0.04,13
107/06/26,0.74,0.74,0.70,0.74,248000,179160,-0.09,7
107/06/27,0.83,0.83,0.75,0.75,18000,14090,+0.01,6
107/06/28,0.72,0.81,0.72,0.80,286000,219900,+0.05,23
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.74,0.74,0.69,0.69,18000,13270,-0.10,3
107/07/03,0.63,0.63,0.63,0.63,10000,6300,-0.06,1
107/07/04,0.53,0.53,0.46,0.46,145000,72350,-0.17,5
107/07/05,0.43,0.43,0.35,0.37,1056000,423300,-0.09,8
107/07/06,0.43,0.50,0.39,0.48,866000,383850,+0.11,10
107/07/09,0.46,0.46,0.40,0.41,468000,212800,-0.07,9
107/07/10,0.46,0.47,0.46,0.47,49000,22950,+0.06,8
107/07/11,0.39,0.44,0.39,0.44,53000,21270,-0.03,4
107/07/12,0.47,0.47,0.45,0.45,9000,4150,+0.01,2
107/07/13,0.48,0.65,0.48,0.65,197000,113330,+0.20,18
107/07/16,0.65,0.74,0.65,0.74,1086000,732410,+0.09,18
107/07/17,0.74,0.74,0.58,0.58,1023000,730200,-0.16,11
107/07/18,0.60,0.60,0.60,0.60,40000,24000,+0.02,2
107/07/19,0.57,0.57,0.51,0.51,140000,75600,-0.09,3
107/07/20,0.51,0.51,0.51,0.51,14000,7140,0.00,1
107/07/23,0.43,0.43,0.40,0.40,209000,86000,-0.11,6
107/07/24,0.45,0.49,0.44,0.49,459000,209110,+0.09,14
107/07/25,0.47,0.58,0.47,0.55,506000,264790,+0.06,18
107/07/26,0.58,0.63,0.55,0.60,1517000,904070,+0.05,23
107/07/27,0.63,0.78,0.63,0.78,2853000,1986180,+0.18,70
107/07/30,0.81,0.94,0.79,0.89,2075000,1742630,+0.11,58
107/07/31,0.86,0.86,0.76,0.77,1008000,810350,-0.12,22
107/08/01,0.85,0.85,0.79,0.79,181000,148970,+0.02,11
107/08/02,0.78,0.78,0.69,0.71,353000,255620,-0.08,7
107/08/03,0.76,0.80,0.76,0.78,317000,246860,+0.07,6
107/08/06,0.71,0.71,0.66,0.66,176000,124710,-0.12,3
107/08/07,0.69,0.69,0.69,0.69,3000,2070,+0.03,1
107/08/08,0.80,0.81,0.68,0.68,686000,532880,-0.01,7
107/08/09,0.67,0.68,0.66,0.68,486000,324240,0.00,3
107/08/10,0.74,0.74,0.74,0.74,50000,37000,+0.06,1
107/08/13,0.52,0.52,0.47,0.47,18000,8960,-0.27,2
107/08/14,0.45,0.54,0.45,0.54,647000,315050,+0.07,6
107/08/15,0.51,0.58,0.46,0.46,953000,499820,-0.08,15
107/08/16,0.38,0.47,0.36,0.47,348000,133380,+0.01,5
107/08/17,0.61,0.66,0.61,0.66,222000,142140,+0.19,4
107/08/20,0.51,0.51,0.42,0.42,283000,141930,-0.24,5
107/08/21,0.49,0.53,0.49,0.53,69000,34210,+0.11,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.42,0.42,0.42,0.42,5000,2100,-0.03,1
107/08/24,0.35,0.35,0.35,0.35,5000,1750,-0.07,1
107/08/27,0.36,0.36,0.36,0.36,1000,360,+0.01,1
107/08/28,0.42,0.42,0.42,0.42,74000,31080,+0.06,2
107/08/29,0.41,0.42,0.37,0.42,281000,112610,0.00,6
107/08/30,0.41,0.44,0.41,0.44,231000,95430,+0.02,2
107/08/31,0.35,0.35,0.35,0.35,26000,9100,-0.09,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.10,0.10,0.01,0.01,21000,1110,-0.05,3
