106/12/21,1.58,1.58,1.58,1.58,100000,158000,+0.15,1
107/02/23,0.58,0.66,0.58,0.65,1137000,735050,+0.09,18
107/02/26,0.69,0.69,0.64,0.65,1165000,792150,0.00,14
107/02/27,0.62,0.63,0.62,0.63,123000,77210,-0.02,3
107/03/01,0.57,0.58,0.57,0.58,95000,54600,-0.05,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.59,0.59,0.59,0.59,59000,34810,+0.02,1
107/03/06,0.52,0.52,0.52,0.52,60000,31200,-0.07,2
107/03/07,0.54,0.54,0.54,0.54,1000,540,+0.02,1
107/03/08,0.54,0.57,0.53,0.53,920000,493150,-0.01,13
107/03/09,0.55,0.55,0.51,0.51,945000,518240,-0.02,12
107/03/12,0.56,0.63,0.56,0.63,887000,538900,+0.12,20
107/03/13,0.63,0.74,0.61,0.66,1448000,987880,+0.03,36
107/03/14,0.63,0.64,0.59,0.59,568000,356570,-0.07,11
107/03/15,0.63,0.63,0.62,0.62,110000,69200,+0.03,2
107/03/16,0.61,0.61,0.61,0.61,125000,76250,-0.01,3
107/03/19,0.59,0.59,0.57,0.57,73000,42570,-0.04,6
107/03/20,0.56,0.56,0.52,0.53,34000,18280,-0.04,4
107/03/21,0.53,0.53,0.52,0.52,245000,127850,-0.01,5
107/03/22,0.58,0.58,0.53,0.53,346000,199380,+0.01,5
107/03/23,0.45,0.46,0.44,0.46,115000,51400,-0.07,4
107/03/26,0.46,0.46,0.46,0.46,107000,49220,0.00,2
107/03/27,0.50,0.50,0.47,0.47,110000,54700,+0.01,2
107/03/28,0.50,0.57,0.50,0.57,55000,31000,+0.10,2
107/03/29,0.54,0.59,0.54,0.56,505000,284480,-0.01,11
107/03/30,0.62,0.62,0.55,0.55,615000,370700,-0.01,13
107/03/31,0.56,0.56,0.53,0.53,170000,93600,-0.02,7
107/04/02,0.57,0.58,0.56,0.56,350000,198900,+0.03,7
107/04/03,0.54,0.57,0.54,0.56,390000,216800,0.00,7
107/04/09,0.55,0.55,0.55,0.55,40000,22000,-0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.40,0.41,0.40,0.41,20000,8100,0.00,2
107/04/13,0.39,0.39,0.39,0.39,20000,7800,-0.02,1
107/04/16,0.40,0.40,0.40,0.40,400000,160000,+0.01,4
107/04/17,0.40,0.41,0.37,0.37,280000,110600,-0.03,6
107/04/18,0.37,0.37,0.34,0.34,60000,21900,-0.03,2
107/04/19,0.30,0.30,0.30,0.30,220000,66000,-0.04,3
107/04/20,0.30,0.30,0.30,0.30,200000,60000,0.00,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.21,0.21,0.21,0.21,130000,27300,-0.09,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.23,0.23,0.23,0.23,1000,230,+0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.24,0.28,0.24,0.28,15000,4000,+0.06,2
107/05/22,0.15,0.16,0.15,0.16,16000,2410,-0.12,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.14,0.14,0.14,0.14,200000,28000,-0.02,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.06,0.06,0.06,0.06,70000,4200,-0.07,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
