106/11/09,0.94,0.99,0.94,0.99,43000,41380,+0.06,4
107/01/17,1.68,1.69,1.65,1.69,25000,41950,-0.05,3
107/01/18,1.70,1.74,1.69,1.74,20000,34350,+0.05,3
107/01/19,1.72,1.75,1.70,1.70,35000,60300,-0.04,5
107/01/22,1.80,2.02,1.80,2.01,80000,156050,+0.31,8
107/01/23,2.14,2.36,2.11,2.36,110000,242600,+0.35,9
107/01/24,2.13,2.15,2.11,2.15,25000,53050,-0.21,3
107/01/25,---,---,---,---,0,0,---,0
107/01/26,2.18,2.18,2.11,2.11,15000,32200,-0.04,3
107/01/29,---,---,---,---,0,0,---,0
107/01/30,2.60,2.60,2.60,2.60,5000,13000,+0.16,1
107/01/31,2.51,2.51,2.46,2.50,7000,17470,-0.10,3
107/02/01,2.89,2.89,2.58,2.58,12000,33040,+0.08,4
107/02/02,2.66,2.67,2.40,2.45,35000,88060,-0.13,7
107/02/05,2.29,2.43,2.29,2.43,6000,14180,-0.02,3
107/02/06,2.25,2.25,1.73,1.73,53000,106950,-0.70,6
107/02/07,1.96,2.04,1.94,2.04,15000,29700,+0.31,3
107/02/08,2.07,2.19,1.68,1.68,21000,41780,-0.36,9
107/02/09,1.39,1.51,1.38,1.51,11000,15540,-0.17,5
107/02/12,1.80,1.80,1.80,1.80,3000,5400,+0.29,1
107/02/21,2.07,2.07,2.07,2.07,50000,103500,+0.27,4
107/02/22,2.31,2.31,2.28,2.28,32000,73620,+0.21,2
107/02/23,2.39,2.44,2.39,2.41,20000,48400,+0.13,3
107/02/26,2.39,2.39,2.39,2.39,8000,19120,-0.02,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,2.40,2.40,2.40,2.40,5000,12000,-0.05,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,2.85,3.11,2.85,3.11,38000,113700,+0.73,6
107/03/07,3.25,3.96,3.16,3.96,43000,141780,+0.85,6
107/03/08,3.74,3.74,3.74,3.74,8000,29920,-0.22,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
