107/04/11,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
107/04/12,0.30,0.30,0.30,0.30,5000,1500,-0.01,1
107/04/13,0.27,0.28,0.25,0.25,1014000,278580,-0.05,12
107/04/16,0.28,0.28,0.23,0.23,844000,219070,-0.02,2
107/04/17,0.18,0.19,0.17,0.17,750000,138000,-0.06,9
107/04/18,0.17,0.17,0.17,0.17,1000,170,0.00,1
107/04/19,0.16,0.17,0.16,0.17,320000,54200,0.00,4
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.12,0.13,0.12,0.13,165000,21250,-0.03,4
107/04/25,0.13,0.13,0.13,0.13,1400000,182000,0.00,4
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.10,0.10,0.10,0.10,700000,70000,-0.01,7
107/05/02,0.14,0.20,0.14,0.20,360000,56000,+0.10,4
107/05/03,0.14,0.14,0.14,0.14,310000,43400,-0.06,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.07,0.07,0.07,0.07,10000,700,-0.04,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
