107/04/26,0.14,0.14,0.14,0.14,30000,4200,0.00,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.18,0.18,0.18,0.18,20000,3600,+0.07,1
107/05/16,0.14,0.14,0.10,0.10,50000,6400,-0.08,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.07,0.07,0.07,0.07,60000,4200,-0.03,2
107/05/22,0.08,0.08,0.08,0.08,50000,4000,+0.01,1
107/05/23,0.04,0.04,0.04,0.04,50000,2000,-0.04,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
