107/08/03,0.33,0.36,0.33,0.35,1771000,603460,+0.01,16
107/08/06,0.35,0.39,0.33,0.36,2131000,750940,+0.01,23
107/08/07,0.34,0.34,0.31,0.31,431000,142280,-0.05,10
107/08/08,0.32,0.32,0.27,0.28,268000,78040,-0.03,9
107/08/09,0.27,0.28,0.27,0.27,12000,3250,-0.01,3
107/08/10,0.29,0.29,0.28,0.28,42000,11820,+0.01,3
107/08/13,0.20,0.22,0.18,0.19,467000,91790,-0.09,13
107/08/14,0.18,0.21,0.18,0.21,103000,18600,+0.02,4
107/08/15,0.19,0.20,0.17,0.20,65000,12070,-0.01,9
107/08/16,0.20,0.21,0.20,0.21,2000,410,+0.01,2
107/08/17,0.22,0.22,0.22,0.22,5000,1100,+0.01,1
107/08/20,0.19,0.20,0.19,0.20,16000,3050,-0.02,3
107/08/21,0.22,0.22,0.21,0.21,6000,1270,+0.01,2
107/08/22,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
107/08/23,0.18,0.18,0.18,0.18,5000,900,-0.02,1
107/08/24,0.16,0.16,0.15,0.15,61000,9200,-0.03,3
107/08/27,0.16,0.17,0.16,0.17,18000,3000,+0.02,6
107/08/28,0.17,0.17,0.17,0.17,1000,170,0.00,1
107/08/29,0.17,0.18,0.17,0.18,348000,59210,+0.01,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.17,0.17,0.17,0.17,110000,18700,-0.01,2
107/09/03,0.17,0.17,0.17,0.17,15000,2550,0.00,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.15,0.15,0.14,0.14,38000,5550,-0.01,4
107/09/07,0.12,0.12,0.12,0.12,40000,4800,-0.02,2
107/09/10,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.09,0.09,0.09,0.09,35000,3150,-0.02,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.09,0.09,0.09,0.09,6000,540,-0.03,1
107/09/21,0.09,0.09,0.09,0.09,55000,4950,0.00,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.08,0.08,0.07,0.07,100000,7500,-0.01,3
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.08,0.09,0.08,0.09,125000,10100,+0.02,4
107/10/01,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.07,0.07,0.07,0.07,6000,420,-0.01,1
107/10/05,0.06,0.06,0.06,0.06,30000,1800,-0.01,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,60000,600,-0.03,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.02,0.02,0.02,0.02,20000,400,0.00,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.02,0.02,0.02,0.02,11000,220,0.00,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.01,0.04,0.01,0.04,2000,50,+0.02,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.01,0.01,0.01,0.01,10000,100,-0.03,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.01,0.01,0.01,0.01,53000,530,0.00,2
107/11/21,0.01,0.01,0.01,0.01,411000,4110,0.00,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.01,0.01,0.01,0.01,36000,360,0.00,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.01,0.01,0.01,0.01,80000,800,0.00,2
