107/01/05,0.45,0.45,0.45,0.45,151000,67950,-0.05,1
107/01/08,0.45,0.48,0.45,0.48,155000,72450,+0.03,7
107/01/09,0.48,0.49,0.40,0.40,205000,94450,-0.08,14
107/01/10,0.40,0.45,0.40,0.44,270000,114700,+0.04,8
107/01/11,0.40,0.40,0.34,0.34,310000,116840,-0.10,10
107/01/12,0.34,0.36,0.33,0.34,645000,221050,0.00,7
107/01/15,0.36,0.42,0.36,0.41,1885000,748650,+0.07,24
107/01/16,0.53,0.61,0.50,0.50,1334000,735090,+0.09,50
107/01/17,0.43,0.44,0.38,0.40,1210000,485590,-0.10,23
107/01/18,0.39,0.39,0.39,0.39,110000,42900,-0.01,1
107/01/19,0.42,0.43,0.42,0.43,150000,64000,+0.04,3
107/01/22,0.39,0.39,0.32,0.33,370000,133960,-0.10,11
107/01/23,0.36,0.37,0.34,0.34,400000,145100,+0.01,5
107/01/24,0.35,0.35,0.35,0.35,180000,63000,+0.01,4
107/01/25,0.34,0.34,0.34,0.34,100000,34000,-0.01,1
107/01/26,0.34,0.35,0.33,0.33,580000,199400,-0.01,12
107/01/29,0.32,0.32,0.30,0.30,530000,166300,-0.03,6
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.23,0.23,0.23,0.23,120000,27600,-0.03,2
107/02/01,0.25,0.25,0.25,0.25,20000,5000,+0.02,1
107/02/02,0.21,0.21,0.21,0.21,20000,4200,-0.04,1
107/02/05,0.15,0.15,0.15,0.15,40000,6000,-0.06,2
107/02/06,0.06,0.06,0.06,0.06,20000,1200,-0.09,1
107/02/07,0.08,0.08,0.08,0.08,30000,2400,+0.02,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.02,0.02,0.02,0.02,50000,1000,-0.04,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.02,0.02,0.02,0.02,20000,400,0.00,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
