107/06/12,1.58,1.58,1.53,1.53,20000,31100,+0.02,3
107/06/13,1.55,1.55,1.45,1.45,79000,116720,-0.08,9
107/06/14,1.47,1.52,1.47,1.47,64000,95380,+0.02,7
107/06/15,1.49,1.69,1.49,1.57,242000,383690,+0.10,28
107/06/19,1.11,1.15,1.10,1.10,614000,683360,-0.47,13
107/06/20,1.03,1.12,0.95,1.07,253000,254950,-0.03,11
107/06/21,1.12,1.14,1.08,1.13,176000,197270,+0.06,7
107/06/22,1.10,1.10,0.99,1.01,818000,839160,-0.12,18
107/06/25,0.96,0.96,0.86,0.87,355000,315670,-0.14,6
107/06/26,0.82,0.85,0.77,0.81,530000,432770,-0.06,14
107/06/27,0.84,0.89,0.77,0.77,280000,237900,-0.04,7
107/06/28,0.70,0.71,0.68,0.71,81000,56910,-0.06,6
107/06/29,0.80,0.82,0.80,0.82,11000,8820,+0.11,2
107/07/02,0.85,0.85,0.85,0.85,201000,170850,+0.03,2
107/07/03,0.82,0.82,0.73,0.73,118000,95960,-0.12,3
107/07/04,0.74,0.74,0.70,0.71,444000,320720,-0.02,6
107/07/05,0.71,0.73,0.66,0.66,1203000,825320,-0.05,7
107/07/06,0.69,0.69,0.53,0.53,1261000,726790,-0.13,14
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.61,0.61,0.61,0.61,1000,610,+0.08,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.81,0.98,0.81,0.94,154000,145240,+0.22,8
107/07/16,0.90,0.95,0.87,0.88,149000,131900,-0.06,8
107/07/17,0.92,0.92,0.86,0.86,624000,553920,-0.02,4
107/07/18,0.90,0.91,0.87,0.87,863000,768010,+0.01,5
107/07/19,0.89,0.91,0.87,0.91,243000,217280,+0.04,8
107/07/20,0.92,0.95,0.92,0.95,153000,143840,+0.04,7
107/07/23,0.67,0.67,0.59,0.60,1810000,1109600,-0.35,15
107/07/24,0.60,0.65,0.60,0.65,30000,18750,+0.05,4
107/07/25,0.67,0.67,0.63,0.63,45000,29050,-0.02,3
107/07/26,0.66,0.66,0.66,0.66,91000,60060,+0.03,1
107/07/27,0.61,0.64,0.61,0.64,185000,115770,-0.02,6
107/07/30,0.62,0.63,0.54,0.54,144000,87920,-0.10,9
107/07/31,0.55,0.56,0.55,0.56,40000,22250,+0.02,2
107/08/01,0.63,0.64,0.63,0.64,323000,205230,+0.08,6
107/08/02,0.67,0.67,0.62,0.62,450000,294950,-0.02,13
107/08/03,0.64,0.64,0.61,0.62,1042000,644080,0.00,10
107/08/06,0.38,0.54,0.38,0.54,1325000,652240,-0.08,13
107/08/07,0.55,0.68,0.52,0.64,2704000,1483710,+0.10,22
107/08/08,0.62,0.63,0.60,0.60,1455000,877100,-0.04,8
107/08/09,0.64,0.69,0.63,0.65,2054000,1303770,+0.05,18
107/08/10,0.63,0.63,0.50,0.51,1452000,813240,-0.14,10
107/08/13,0.41,0.43,0.35,0.35,453000,192270,-0.16,7
107/08/14,0.40,0.40,0.36,0.40,400000,151200,+0.05,7
107/08/15,0.39,0.39,0.38,0.38,180000,68500,-0.02,4
107/08/16,0.34,0.34,0.32,0.32,180000,60800,-0.06,5
107/08/17,0.33,0.33,0.17,0.17,1240000,310300,-0.15,15
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.10,0.10,0.10,0.10,210000,21000,+0.02,2
107/08/22,0.11,0.11,0.10,0.10,310000,34000,0.00,2
107/08/23,0.10,0.10,0.10,0.10,300000,30000,0.00,1
107/08/24,0.10,0.10,0.10,0.10,200000,20000,0.00,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.14,0.16,0.14,0.15,423000,63450,+0.04,4
107/08/29,0.16,0.16,0.16,0.16,200000,32000,+0.01,1
107/08/30,0.16,0.16,0.16,0.16,33000,5280,0.00,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.12,0.12,0.11,0.11,101000,12110,-0.04,2
107/09/04,0.14,0.14,0.14,0.14,300000,42000,+0.03,2
107/09/05,0.15,0.16,0.13,0.13,899000,122070,-0.01,12
107/09/06,0.12,0.12,0.12,0.12,140000,16800,-0.01,2
107/09/07,0.12,0.12,0.08,0.08,341000,33440,-0.04,6
107/09/10,0.05,0.07,0.05,0.05,319000,17150,-0.03,4
107/09/11,0.04,0.05,0.03,0.04,549000,19480,-0.01,4
107/09/12,0.03,0.03,0.01,0.01,210000,5100,-0.03,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.01,0.01,0.01,0.01,559000,5590,-0.02,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
