107/06/27,0.87,1.00,0.87,0.93,698000,653510,+0.05,18
107/06/28,0.87,0.87,0.81,0.81,1610000,1342070,-0.12,14
107/06/29,0.82,0.88,0.82,0.86,1223000,1043040,+0.05,11
107/07/02,0.84,0.85,0.80,0.83,1103000,911060,-0.03,8
107/07/03,0.83,0.83,0.81,0.81,328000,271240,-0.02,2
107/07/04,0.76,0.76,0.76,0.76,18000,13680,-0.05,1
107/07/05,0.76,0.76,0.75,0.75,28000,21100,-0.01,2
107/07/06,0.72,0.72,0.72,0.72,10000,7200,-0.03,1
107/07/09,0.69,0.80,0.69,0.76,477000,352100,+0.04,9
107/07/10,0.76,0.81,0.76,0.79,1013000,808720,+0.03,10
107/07/11,0.71,0.74,0.68,0.74,606000,425380,-0.05,9
107/07/12,0.76,0.76,0.76,0.76,70000,53200,+0.02,1
107/07/13,0.76,0.83,0.76,0.83,1263000,988650,+0.07,15
107/07/16,0.80,0.81,0.78,0.79,1488000,1184750,-0.04,18
107/07/17,0.79,0.80,0.79,0.80,300000,239500,+0.01,6
107/07/18,0.79,0.79,0.72,0.72,285000,210450,-0.08,3
107/07/19,0.77,0.78,0.74,0.78,766000,578180,+0.06,8
107/07/20,0.82,0.89,0.82,0.88,1076000,922880,+0.10,16
107/07/23,0.87,0.87,0.83,0.83,520000,432760,-0.05,3
107/07/24,0.84,0.84,0.84,0.84,10000,8400,+0.01,1
107/07/25,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.77,0.79,0.75,0.75,233000,176410,-0.02,25
107/07/31,0.78,0.80,0.75,0.80,415000,317450,+0.05,41
107/08/01,0.78,0.87,0.77,0.87,489000,392890,+0.07,53
107/08/02,1.01,1.01,0.88,0.89,767000,702300,+0.02,46
107/08/03,0.87,0.95,0.86,0.87,791000,717220,-0.02,22
107/08/06,0.86,0.93,0.86,0.90,170000,151900,+0.03,17
107/08/07,0.95,0.95,0.95,0.95,10000,9500,+0.05,1
107/08/08,1.00,1.05,1.00,1.04,210000,217200,+0.09,21
107/08/09,0.97,1.23,0.91,1.18,344000,377390,+0.14,32
107/08/10,1.18,1.23,1.18,1.20,246000,297620,+0.02,26
107/08/13,1.11,1.11,0.86,0.89,461000,448140,-0.31,26
107/08/14,0.93,1.01,0.93,1.00,395000,392550,+0.11,8
107/08/15,0.95,0.95,0.86,0.86,155000,135450,-0.14,5
107/08/16,0.81,0.81,0.79,0.79,71000,57410,-0.07,3
107/08/17,0.85,0.85,0.78,0.78,81000,67800,-0.01,2
107/08/20,0.70,0.70,0.69,0.69,76000,53100,-0.09,2
107/08/21,0.65,0.68,0.65,0.68,99000,66330,-0.01,3
107/08/22,0.74,0.74,0.74,0.74,33000,24420,+0.06,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.64,0.64,0.64,0.64,66000,42240,-0.07,1
107/08/27,0.64,0.67,0.64,0.67,141000,91800,+0.03,9
107/08/28,0.68,0.70,0.68,0.70,188000,129800,+0.03,11
107/08/29,0.69,0.69,0.66,0.66,271000,183690,-0.04,5
107/08/30,0.68,0.68,0.66,0.66,198000,133320,0.00,3
107/08/31,0.61,0.62,0.61,0.62,96000,59120,-0.04,2
107/09/03,0.60,0.60,0.60,0.60,56000,33600,-0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.55,0.55,0.55,0.55,132000,72600,-0.04,3
107/09/06,0.56,0.57,0.56,0.57,198000,111540,+0.02,2
107/09/07,0.55,0.55,0.51,0.52,162000,85560,-0.05,6
107/09/10,0.47,0.47,0.41,0.41,96000,43320,-0.11,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
107/09/13,0.32,0.32,0.32,0.32,10000,3200,-0.06,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.24,0.24,0.24,0.24,66000,15840,-0.03,1
107/09/20,0.29,0.31,0.29,0.31,264000,79860,+0.07,4
107/09/21,0.23,0.23,0.22,0.22,81000,18230,-0.09,4
107/09/25,0.20,0.20,0.20,0.20,24000,4800,-0.02,2
107/09/26,0.18,0.18,0.18,0.18,20000,3600,-0.02,2
107/09/27,0.18,0.18,0.18,0.18,30000,5400,0.00,4
107/09/28,0.15,0.15,0.14,0.14,27000,3870,-0.04,6
107/10/01,0.12,0.12,0.12,0.12,15000,1800,-0.02,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.06,0.06,0.06,0.06,1000,60,-0.05,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
