106/09/25,0.71,0.71,0.65,0.65,215000,143250,-0.08,6
106/11/07,0.64,0.64,0.60,0.60,125000,77500,-0.05,10
106/11/08,0.61,0.61,0.59,0.59,60000,35700,-0.01,6
106/11/09,0.59,0.59,0.53,0.56,59000,32880,-0.03,11
106/11/10,0.52,0.61,0.52,0.61,103000,58180,+0.05,9
106/11/13,0.62,0.62,0.56,0.56,154000,92590,-0.05,11
106/11/14,0.54,0.55,0.52,0.52,30000,16100,-0.04,4
106/11/15,0.52,0.52,0.48,0.49,45000,22550,-0.03,5
106/11/16,0.47,0.47,0.45,0.45,40000,18500,-0.04,4
106/11/17,0.46,0.47,0.46,0.46,70000,32500,+0.01,6
106/11/20,0.44,0.44,0.40,0.40,150000,64000,-0.06,10
106/11/21,0.38,0.43,0.36,0.39,140000,54000,-0.01,13
106/11/22,0.39,0.41,0.35,0.35,86000,32630,-0.04,9
106/11/23,0.40,0.46,0.40,0.43,141000,62500,+0.08,11
106/11/24,0.42,0.42,0.40,0.40,70000,28200,-0.03,8
106/11/27,0.41,0.49,0.41,0.45,286000,131720,+0.05,20
106/11/28,0.56,0.62,0.49,0.50,440000,241740,+0.05,23
106/11/29,0.49,0.49,0.41,0.42,378000,174950,-0.08,25
106/11/30,0.45,0.50,0.44,0.44,160000,75320,+0.02,12
106/12/01,0.46,0.48,0.44,0.47,274000,127300,+0.03,17
106/12/04,0.45,0.47,0.44,0.46,80000,36600,-0.01,7
106/12/05,0.44,0.44,0.38,0.38,414000,175460,-0.08,15
106/12/06,0.36,0.38,0.31,0.31,110000,38100,-0.07,12
106/12/07,0.33,0.34,0.29,0.30,115000,36700,-0.01,11
106/12/08,0.34,0.42,0.34,0.42,222000,85960,+0.12,7
106/12/11,0.60,0.60,0.39,0.39,182000,75800,-0.03,17
106/12/12,0.36,0.36,0.30,0.30,123000,42380,-0.09,12
106/12/13,0.30,0.32,0.30,0.30,46000,14100,0.00,7
106/12/14,0.32,0.32,0.29,0.29,26000,7900,-0.01,4
106/12/15,0.26,0.32,0.26,0.32,65000,18200,+0.03,7
106/12/18,0.32,0.32,0.28,0.28,110000,32500,-0.04,6
106/12/19,0.28,0.28,0.27,0.27,30000,8300,-0.01,2
106/12/20,0.28,0.33,0.28,0.31,190000,60500,+0.04,5
106/12/21,0.36,0.36,0.34,0.34,60000,21400,+0.03,3
106/12/22,0.32,0.32,0.27,0.29,95000,28500,-0.05,5
106/12/25,0.28,0.32,0.28,0.29,82000,24260,0.00,7
106/12/26,0.28,0.28,0.25,0.26,80000,21400,-0.03,8
106/12/27,0.29,0.29,0.28,0.29,47000,13580,+0.03,6
106/12/28,0.31,0.35,0.29,0.30,206000,67010,+0.01,16
106/12/29,0.30,0.30,0.29,0.29,112000,33480,-0.01,9
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.31,0.31,0.30,0.30,40000,12200,+0.03,2
107/01/04,0.38,0.40,0.38,0.40,102000,39300,+0.10,3
107/01/05,0.50,0.50,0.50,0.50,5000,2500,+0.10,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.29,0.29,0.25,0.25,45000,11850,-0.04,4
107/01/11,0.31,0.31,0.30,0.30,20000,6100,+0.05,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.15,0.15,0.15,0.15,100000,15000,-0.08,3
107/01/24,0.24,0.24,0.24,0.24,1000,240,+0.09,1
107/01/25,0.13,0.13,0.13,0.13,2000,260,-0.11,1
107/01/26,0.18,0.18,0.08,0.16,70000,11000,+0.03,3
107/01/29,0.06,0.06,0.06,0.06,38000,2280,-0.10,1
107/01/30,0.10,0.10,0.10,0.10,20000,2000,+0.04,1
107/01/31,0.19,0.19,0.19,0.19,20000,3800,+0.09,1
107/02/01,0.19,0.35,0.03,0.03,550000,180300,-0.16,6
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
