106/11/24,1.34,1.44,1.33,1.33,1399000,1917260,+0.10,63
107/01/19,0.61,0.62,0.56,0.57,801000,471720,-0.07,42
107/01/22,0.53,0.61,0.53,0.60,1083000,620580,+0.03,35
107/01/23,0.63,0.68,0.60,0.64,1393000,883500,+0.04,55
107/01/24,0.70,0.70,0.58,0.60,412000,248750,-0.04,23
107/01/25,0.58,0.66,0.55,0.55,777000,470350,-0.05,22
107/01/26,0.57,0.62,0.57,0.61,644000,384410,+0.06,36
107/01/29,0.61,0.63,0.60,0.62,360000,220070,+0.01,31
107/01/30,0.63,0.69,0.62,0.62,531000,345250,0.00,34
107/01/31,0.59,0.63,0.59,0.62,603000,367770,0.00,19
107/02/01,0.66,0.72,0.64,0.70,1910000,1318440,+0.08,52
107/02/02,0.66,0.68,0.64,0.65,852000,563060,-0.05,37
107/02/05,0.53,0.59,0.53,0.58,456000,260010,-0.07,20
107/02/06,0.48,0.50,0.40,0.40,733000,317560,-0.18,28
107/02/07,0.62,0.62,0.42,0.42,617000,286110,+0.02,27
107/02/08,0.50,0.50,0.40,0.41,640000,262220,-0.01,14
107/02/09,0.28,0.36,0.28,0.33,921000,286210,-0.08,17
107/02/12,0.35,0.35,0.33,0.34,844000,287760,+0.01,8
107/02/21,0.37,0.41,0.37,0.40,312000,124270,+0.06,19
107/02/22,0.39,0.44,0.39,0.42,334000,139370,+0.02,13
107/02/23,0.44,0.44,0.40,0.41,282000,118620,-0.01,9
107/02/26,0.43,0.43,0.39,0.39,181000,75080,-0.02,9
107/02/27,0.41,0.45,0.41,0.44,532000,227650,+0.05,17
107/03/01,0.38,0.40,0.37,0.40,451000,176250,-0.04,16
107/03/02,0.37,0.37,0.37,0.37,20000,7400,-0.03,1
107/03/05,0.37,0.37,0.37,0.37,10000,3700,0.00,1
107/03/06,0.37,0.38,0.36,0.38,160000,59250,+0.01,6
107/03/07,0.37,0.39,0.34,0.36,210000,74350,-0.02,10
107/03/08,0.40,0.47,0.40,0.40,240000,100980,+0.04,12
107/03/09,0.38,0.38,0.37,0.37,200000,75000,-0.03,4
107/03/12,0.39,0.39,0.39,0.39,2000,780,+0.02,1
107/03/13,0.41,0.42,0.41,0.42,140000,57750,+0.03,6
107/03/14,0.41,0.41,0.41,0.41,15000,6150,-0.01,2
107/03/15,0.40,0.40,0.40,0.40,55000,22000,-0.01,3
107/03/16,0.45,0.45,0.42,0.42,105000,44980,+0.02,9
107/03/19,0.39,0.39,0.39,0.39,40000,15600,-0.03,2
107/03/20,0.36,0.37,0.36,0.37,254000,91480,-0.02,3
107/03/21,0.37,0.37,0.35,0.36,40000,14450,-0.01,4
107/03/22,0.32,0.32,0.29,0.29,120000,36700,-0.07,3
107/03/23,0.24,0.24,0.24,0.24,74000,17760,-0.05,4
107/03/26,0.26,0.27,0.26,0.27,58000,15280,+0.03,5
107/03/27,0.29,0.30,0.29,0.30,126000,37190,+0.03,5
107/03/28,0.28,0.28,0.27,0.27,25000,6800,-0.03,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.25,0.26,0.25,0.26,173000,44250,+0.01,6
107/04/02,0.25,0.26,0.25,0.26,75000,19200,0.00,3
107/04/03,0.23,0.23,0.20,0.21,225000,50300,-0.05,5
107/04/09,0.22,0.22,0.22,0.22,100000,22000,+0.01,1
107/04/10,0.19,0.19,0.17,0.17,55000,9850,-0.05,2
107/04/11,0.18,0.18,0.17,0.17,145000,25100,0.00,3
107/04/12,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/04/13,0.17,0.20,0.17,0.19,920000,175300,+0.03,12
107/04/16,0.19,0.19,0.19,0.19,35000,6650,0.00,3
107/04/17,0.15,0.15,0.15,0.15,750000,112500,-0.04,5
107/04/18,0.16,0.16,0.15,0.15,85000,13500,0.00,3
107/04/19,0.16,0.16,0.16,0.16,60000,9600,+0.01,1
107/04/20,0.16,0.16,0.14,0.14,60000,9000,-0.02,3
107/04/23,0.11,0.11,0.10,0.10,136000,14860,-0.04,3
107/04/24,0.08,0.08,0.07,0.07,420000,29600,-0.03,8
107/04/25,0.07,0.10,0.07,0.10,260000,19580,+0.03,14
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.08,0.09,0.08,0.09,31000,2680,+0.01,6
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.08,0.10,0.08,0.10,168000,14890,+0.01,7
107/05/04,0.09,0.11,0.09,0.11,45000,4650,+0.01,5
107/05/07,0.09,0.09,0.09,0.09,30000,2700,-0.02,2
107/05/08,0.09,0.09,0.09,0.09,100000,9000,0.00,1
107/05/09,0.07,0.07,0.07,0.07,65000,4550,-0.02,1
107/05/10,0.08,0.08,0.08,0.08,10000,800,+0.01,1
107/05/11,0.07,0.07,0.06,0.07,75000,5050,-0.01,8
107/05/14,0.08,0.08,0.07,0.07,26000,1880,0.00,3
107/05/15,0.07,0.07,0.07,0.07,70000,4900,0.00,3
107/05/16,0.08,0.08,0.06,0.06,73000,4580,-0.01,4
107/05/17,0.06,0.06,0.06,0.06,30000,1800,0.00,3
107/05/18,0.07,0.07,0.07,0.07,275000,19250,+0.01,5
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.01,0.01,0.01,0.01,30000,300,-0.02,2
107/05/28,0.02,0.02,0.02,0.02,216000,4320,+0.01,8
107/05/29,0.01,0.01,0.01,0.01,50000,500,-0.01,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.01,0.01,0.01,0.01,80000,800,0.00,3
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.01,0.01,0.01,0.01,415000,4150,0.00,9
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
