106/11/17,0.99,0.99,0.99,0.99,20000,19800,+0.07,1
107/03/21,0.32,0.32,0.30,0.30,1144000,354770,-0.01,17
107/03/22,0.30,0.30,0.24,0.25,366000,102200,-0.05,9
107/03/23,0.22,0.22,0.19,0.20,158000,31620,-0.05,9
107/03/26,0.21,0.24,0.21,0.24,240000,53200,+0.04,5
107/03/27,0.26,0.27,0.23,0.24,657000,163920,0.00,19
107/03/28,0.25,0.27,0.24,0.24,556000,137920,0.00,20
107/03/29,0.24,0.24,0.24,0.24,133000,31920,0.00,5
107/03/30,0.23,0.23,0.20,0.20,479000,102050,-0.04,11
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.20,0.22,0.20,0.22,50000,10450,+0.02,6
107/04/03,0.21,0.21,0.20,0.20,41000,8600,-0.02,5
107/04/09,0.19,0.19,0.18,0.18,30000,5650,-0.02,3
107/04/10,0.20,0.20,0.20,0.20,2000,400,+0.02,1
107/04/11,0.19,0.20,0.19,0.20,222000,44380,0.00,5
107/04/12,0.12,0.14,0.12,0.14,1254000,152880,-0.06,12
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.12,0.12,0.12,0.12,5000,600,-0.02,1
107/04/17,0.12,0.12,0.11,0.11,1100000,126990,-0.01,4
107/04/18,0.12,0.12,0.12,0.12,58000,6960,+0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.12,0.12,0.12,0.12,100000,12000,0.00,1
107/04/24,0.07,0.07,0.07,0.07,70000,4900,-0.05,2
107/04/25,0.10,0.10,0.10,0.10,50000,5000,+0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.09,0.09,0.09,0.09,5000,450,+0.03,1
107/04/30,0.05,0.05,0.05,0.05,5000,250,-0.04,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.09,0.09,0.09,0.09,5000,450,+0.03,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.05,0.06,0.05,0.06,419000,21000,0.00,7
107/05/10,0.07,0.07,0.06,0.06,60000,4100,0.00,3
107/05/11,0.06,0.06,0.06,0.06,211000,12660,0.00,4
107/05/14,0.06,0.06,0.05,0.05,189000,11240,-0.01,2
107/05/15,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/05/16,0.05,0.05,0.05,0.05,10000,500,+0.01,1
107/05/17,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/05/18,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/05/21,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/05/22,0.05,0.05,0.05,0.05,36000,1800,+0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.04,0.04,0.04,0.04,55000,2200,-0.01,3
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.04,0.04,0.04,0.04,31000,1240,0.00,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.04,0.04,0.04,0.04,100000,4000,0.00,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/06/07,0.03,0.03,0.03,0.03,20000,600,-0.01,1
107/06/08,0.03,0.03,0.03,0.03,110000,3300,0.00,3
107/06/11,0.02,0.02,0.02,0.02,100000,2000,-0.01,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.02,0.02,0.02,0.02,90000,1800,0.00,2
107/06/14,0.02,0.02,0.02,0.02,100000,2000,0.00,2
107/06/15,0.02,0.02,0.02,0.02,405000,8100,0.00,3
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.02,0.02,0.02,0.02,100000,2000,+0.01,1
107/06/29,0.02,0.02,0.02,0.02,110000,2200,0.00,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.01,0.01,0.01,0.01,2000,20,0.00,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
