107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.18,0.22,0.18,0.22,50000,10500,+0.10,4
107/06/05,0.30,0.31,0.28,0.29,227000,69960,+0.07,4
107/06/06,0.26,0.26,0.26,0.26,10000,2600,-0.03,1
107/06/07,0.20,0.25,0.20,0.24,209000,51010,-0.02,3
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.19,0.19,0.19,0.19,3000,570,+0.07,1
107/06/14,0.13,0.13,0.13,0.13,5000,650,-0.06,1
107/06/15,0.13,0.13,0.13,0.13,5000,650,0.00,1
107/06/19,0.07,0.07,0.07,0.07,20000,1400,-0.06,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.04,0.04,0.04,0.04,10000,400,-0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
