106/11/28,1.38,1.40,1.32,1.32,129000,179500,+0.20,4
107/01/31,0.78,0.78,0.78,0.78,130000,101400,-0.01,2
107/02/01,0.75,0.75,0.75,0.75,70000,52500,-0.03,1
107/02/02,0.76,0.76,0.72,0.74,230000,171600,-0.01,4
107/02/05,0.60,0.77,0.58,0.75,834000,529900,+0.01,15
107/02/06,0.69,0.69,0.54,0.54,585000,338460,-0.21,12
107/02/07,0.60,0.60,0.55,0.55,1323000,778610,+0.01,24
107/02/08,0.45,0.45,0.25,0.27,875000,274900,-0.28,24
107/02/09,0.17,0.25,0.17,0.21,805000,156210,-0.06,23
107/02/12,0.22,0.25,0.21,0.21,866000,193980,0.00,17
107/02/21,0.23,0.28,0.23,0.28,155000,37150,+0.07,3
107/02/22,0.22,0.22,0.21,0.21,85000,18200,-0.07,3
107/02/23,0.22,0.22,0.21,0.21,151000,32530,0.00,4
107/02/26,0.21,0.23,0.21,0.23,374000,82540,+0.02,6
107/02/27,0.23,0.23,0.22,0.22,262000,58260,-0.01,3
107/03/01,0.22,0.23,0.21,0.21,660000,141800,-0.01,9
107/03/02,0.19,0.21,0.19,0.21,662000,125820,0.00,4
107/03/05,0.25,0.25,0.23,0.23,120000,29600,+0.02,2
107/03/06,0.23,0.23,0.19,0.19,399000,84280,-0.04,6
107/03/07,0.18,0.18,0.16,0.16,574000,92790,-0.03,6
107/03/08,0.14,0.14,0.13,0.13,270000,35700,-0.03,6
107/03/09,0.10,0.11,0.08,0.08,479000,44300,-0.05,8
107/03/12,0.10,0.12,0.10,0.11,214000,22050,+0.03,5
107/03/13,0.12,0.13,0.12,0.13,200000,25000,+0.02,3
107/03/14,0.13,0.13,0.13,0.13,142000,18460,0.00,1
107/03/15,0.13,0.13,0.13,0.13,126000,16380,0.00,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.10,0.10,0.10,0.10,105000,10500,-0.01,2
107/03/20,0.10,0.10,0.10,0.10,70000,7000,0.00,1
107/03/21,0.10,0.10,0.10,0.10,65000,6500,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.07,0.07,0.06,0.06,130000,8800,-0.03,2
107/03/26,0.07,0.07,0.07,0.07,20000,1400,+0.01,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.06,0.06,0.06,0.06,70000,4200,+0.01,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.02,0.02,0.02,0.02,25000,500,-0.03,1
107/04/12,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/04/13,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.01,0.01,0.01,0.01,499000,4990,-0.01,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
