107/05/24,0.23,0.23,0.23,0.23,60000,13800,-0.02,1
107/05/25,0.19,0.19,0.19,0.19,3000,570,-0.04,1
107/05/28,0.23,0.23,0.23,0.23,3000,690,+0.04,1
107/05/29,0.21,0.21,0.19,0.19,9000,1850,-0.04,3
107/05/30,0.15,0.16,0.15,0.16,12000,1830,-0.03,2
107/05/31,0.18,0.18,0.18,0.18,13000,2340,+0.02,1
107/06/01,0.14,0.15,0.14,0.15,24000,3520,-0.03,2
107/06/04,0.18,0.18,0.16,0.16,23000,3980,+0.01,2
107/06/05,0.15,0.15,0.14,0.14,215000,30250,-0.02,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.26,0.26,0.26,0.26,1000,260,+0.12,1
107/06/08,0.28,0.32,0.28,0.32,22000,6380,+0.06,7
107/06/11,0.27,0.27,0.27,0.27,26000,7020,-0.05,2
107/06/12,0.22,0.38,0.22,0.38,273000,89030,+0.11,8
107/06/13,0.35,0.35,0.31,0.32,423000,139770,-0.06,7
107/06/14,0.23,0.26,0.22,0.26,204000,52580,-0.06,3
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.15,0.15,0.15,0.15,1000,150,-0.10,1
107/06/20,0.12,0.12,0.12,0.12,1000,120,-0.03,1
107/06/21,0.14,0.14,0.14,0.14,3000,420,+0.02,1
107/06/22,0.09,0.09,0.09,0.09,4000,360,-0.05,1
107/06/25,0.07,0.07,0.07,0.07,13000,910,-0.02,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
