107/06/27,1.23,1.24,1.23,1.24,50000,61900,+0.12,4
107/09/03,1.11,1.11,0.97,0.97,100000,104480,-0.19,10
107/09/04,0.97,0.97,0.97,0.97,21000,20370,0.00,2
107/09/05,0.87,0.87,0.83,0.83,15000,12590,-0.14,3
107/09/06,0.77,0.78,0.77,0.78,6000,4670,-0.05,2
107/09/07,0.74,0.74,0.74,0.74,21000,15540,-0.04,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.73,0.73,0.73,0.73,10000,7300,0.00,1
107/09/12,0.70,0.70,0.66,0.66,470000,310400,-0.07,8
107/09/13,0.66,0.66,0.60,0.60,1338000,813190,-0.06,22
107/09/14,0.61,0.63,0.61,0.63,1395000,864100,+0.03,10
107/09/17,0.62,0.62,0.60,0.60,553000,341760,-0.03,7
107/09/18,0.58,0.60,0.58,0.58,38000,22440,-0.02,4
107/09/19,0.58,0.62,0.58,0.62,114000,70220,+0.04,4
107/09/20,0.59,0.59,0.58,0.58,125000,73600,-0.04,5
107/09/21,0.57,0.57,0.57,0.57,20000,11400,-0.01,2
107/09/25,0.59,0.60,0.57,0.60,921000,538200,+0.03,10
107/09/26,0.61,0.63,0.58,0.58,971000,594210,-0.02,8
107/09/27,0.53,0.53,0.53,0.53,5000,2650,-0.05,1
107/09/28,0.53,0.53,0.52,0.52,20000,10550,-0.01,3
107/10/01,0.52,0.52,0.52,0.52,90000,46800,0.00,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.51,0.62,0.51,0.62,468000,252870,+0.11,3
107/10/04,0.59,0.59,0.58,0.58,1366000,793970,-0.04,9
107/10/05,0.70,0.76,0.70,0.73,58000,41620,+0.15,7
107/10/08,0.77,0.77,0.73,0.73,14000,10340,0.00,3
107/10/09,0.75,0.75,0.75,0.75,73000,54750,+0.02,1
107/10/11,0.69,0.80,0.62,0.80,185000,117750,+0.05,5
107/10/12,0.88,0.88,0.83,0.83,73000,62980,+0.03,7
107/10/15,0.86,0.90,0.84,0.90,47000,41380,+0.07,5
107/10/16,0.86,0.86,0.81,0.81,421000,357550,-0.09,4
107/10/17,0.53,0.53,0.51,0.53,1215000,634950,-0.28,14
107/10/18,0.49,0.52,0.49,0.52,820000,414800,-0.01,8
107/10/19,0.44,0.45,0.44,0.45,40000,17800,-0.07,2
107/10/22,0.23,0.23,0.23,0.23,920000,211600,-0.22,9
107/10/23,0.32,0.33,0.31,0.31,105000,34580,+0.08,3
107/10/24,0.37,0.37,0.37,0.37,149000,55130,+0.06,1
107/10/25,0.32,0.33,0.32,0.33,243000,79250,-0.04,2
107/10/26,0.36,0.36,0.36,0.36,94000,33840,+0.03,2
107/10/29,0.20,0.20,0.20,0.20,700000,140000,-0.16,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.05,0.05,0.05,0.05,40000,2000,-0.05,5
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.03,0.03,0.03,0.03,2000,60,-0.02,1
107/11/06,0.03,0.04,0.03,0.04,10000,350,+0.01,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.02,0.02,0.02,0.02,30000,600,-0.01,3
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
