106/09/25,7.50,7.85,7.35,7.75,203000,1519250,+0.45,23
106/11/10,14.70,16.50,14.70,16.50,23000,344900,+2.30,5
106/11/13,16.70,16.70,16.40,16.40,11000,183400,-0.10,2
106/11/14,15.70,15.70,15.40,15.40,2000,31100,-1.00,2
106/11/15,14.90,14.90,14.90,14.90,1000,14900,-0.50,1
106/11/16,16.10,16.10,16.10,16.10,2000,32200,+1.20,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,16.30,16.30,16.30,16.30,1000,16300,+0.50,1
106/11/21,19.20,19.50,19.20,19.50,3000,57900,+3.20,2
106/11/22,19.50,19.50,19.50,19.50,10000,195000,0.00,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,20.00,20.00,20.00,20.00,10000,200000,-0.50,1
106/11/27,21.00,21.00,21.00,21.00,5000,105000,+1.00,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,18.70,18.70,17.80,18.00,7000,126500,-1.50,3
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,13.40,13.40,12.20,12.20,11000,135400,-1.90,2
106/12/07,12.10,13.10,12.10,13.10,10000,129000,+0.90,2
106/12/08,13.40,13.70,12.80,13.70,42000,549400,+0.60,5
106/12/11,14.00,14.50,14.00,14.50,40000,568000,+0.80,4
106/12/12,---,---,---,---,0,0,---,0
106/12/13,14.90,15.00,14.50,14.70,76000,1127000,-0.20,8
106/12/14,14.90,14.90,13.30,13.30,20000,287400,-1.40,4
106/12/15,13.20,13.20,12.60,12.60,79000,1014800,-0.70,6
106/12/18,14.70,15.10,14.70,14.70,32000,475000,+2.10,5
106/12/19,14.70,14.90,14.70,14.90,31000,456700,+0.20,5
106/12/20,14.30,14.30,14.30,14.30,28000,400400,-0.60,4
106/12/21,15.70,16.00,15.60,16.00,48000,754000,+1.70,7
106/12/22,15.90,16.10,15.60,15.60,29000,460100,-0.40,4
106/12/25,---,---,---,---,0,0,---,0
106/12/26,15.90,16.60,15.90,16.00,92000,1485600,+0.60,6
106/12/27,16.50,16.60,16.50,16.60,52000,860000,+0.60,4
106/12/28,16.30,16.30,16.30,16.30,40000,652000,-0.30,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,17.30,17.30,17.30,17.30,22000,380600,+0.90,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,20.00,20.00,19.70,19.70,4000,79700,+0.90,2
107/01/10,20.40,20.40,19.30,19.30,4000,80500,-0.40,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,23.00,23.60,23.00,23.60,4000,93800,+2.30,2
107/01/23,26.50,26.50,26.50,26.50,3000,79500,+2.90,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,22.80,22.80,22.80,22.80,9000,205200,+0.80,2
107/01/29,22.10,22.10,22.10,22.10,9000,198900,-0.70,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,17.40,17.40,17.10,17.10,2000,34500,+0.30,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
