107/06/22,1.63,1.63,1.63,1.63,2000,3260,+0.21,1
107/08/15,0.66,0.71,0.66,0.71,304000,212910,-0.01,5
107/08/16,0.67,0.78,0.67,0.78,132000,91520,+0.07,4
107/08/17,0.76,0.79,0.74,0.74,210000,163570,-0.04,7
107/08/20,0.72,0.72,0.71,0.71,100000,71610,-0.03,2
107/08/21,0.63,0.68,0.63,0.68,205000,132200,-0.03,3
107/08/22,0.67,0.72,0.67,0.72,347000,237090,+0.04,4
107/08/23,0.68,0.68,0.67,0.68,286000,193480,-0.04,4
107/08/24,0.66,0.66,0.63,0.66,244000,158040,-0.02,3
107/08/27,0.70,0.78,0.70,0.78,318000,231120,+0.12,5
107/08/28,0.84,0.87,0.84,0.87,599000,514440,+0.09,4
107/08/29,0.81,0.91,0.81,0.88,954000,805290,+0.01,10
107/08/30,0.85,0.85,0.84,0.84,372000,313220,-0.04,2
107/08/31,0.85,0.85,0.82,0.82,271000,224350,-0.02,2
107/09/03,0.82,0.82,0.82,0.82,71000,58220,0.00,1
107/09/04,0.79,0.79,0.79,0.79,73000,57670,-0.03,2
107/09/05,0.77,0.79,0.77,0.79,64000,49300,0.00,2
107/09/06,0.75,0.76,0.75,0.76,200000,151230,-0.03,5
107/09/07,0.72,0.72,0.65,0.65,190000,135380,-0.11,5
107/09/10,0.55,0.55,0.53,0.53,30000,16300,-0.12,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.55,0.55,0.36,0.38,80000,31400,-0.17,4
107/09/13,0.41,0.41,0.41,0.41,50000,20500,+0.03,1
107/09/14,0.46,0.46,0.45,0.46,113000,51150,+0.05,3
107/09/17,0.45,0.45,0.44,0.44,93000,41750,-0.02,2
107/09/18,0.27,0.27,0.27,0.27,10000,2700,-0.17,1
107/09/19,0.25,0.25,0.24,0.24,60000,14800,-0.03,2
107/09/20,0.26,0.26,0.23,0.23,90000,22800,-0.01,3
107/09/21,0.24,0.24,0.24,0.24,20000,4800,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.22,0.22,0.22,0.22,50000,11000,-0.03,1
107/10/05,0.12,0.12,0.12,0.12,50000,6000,-0.10,1
107/10/08,0.11,0.11,0.11,0.11,100000,11000,-0.01,1
107/10/09,0.05,0.05,0.05,0.05,100000,5000,-0.06,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.03,0.03,0.03,0.03,40000,1200,0.00,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
