107/06/19,0.94,0.94,0.88,0.88,436000,394890,-0.07,13
107/06/20,0.90,0.90,0.76,0.82,441000,369470,-0.06,9
107/06/21,0.85,0.92,0.84,0.92,138000,120320,+0.10,7
107/06/22,0.84,0.85,0.82,0.82,290000,241300,-0.10,8
107/06/25,0.80,0.80,0.79,0.80,45000,35950,-0.02,4
107/06/26,0.90,0.90,0.90,0.90,80000,72000,+0.10,1
107/06/27,0.85,0.96,0.85,0.96,758000,698040,+0.06,9
107/06/28,0.94,0.96,0.87,0.87,1773000,1635280,-0.09,18
107/06/29,0.85,0.85,0.82,0.83,623000,526400,-0.04,9
107/07/02,0.81,0.81,0.76,0.76,640000,491500,-0.07,8
107/07/03,0.77,0.77,0.76,0.76,70000,53800,0.00,3
107/07/04,0.71,0.71,0.63,0.63,257000,174450,-0.13,5
107/07/05,0.66,0.70,0.61,0.61,603000,408650,-0.02,8
107/07/06,0.68,0.79,0.68,0.79,1172000,856640,+0.18,15
107/07/09,0.81,0.88,0.80,0.85,543000,454170,+0.06,21
107/07/10,0.89,0.91,0.88,0.88,93000,83000,+0.03,4
107/07/11,0.82,0.86,0.81,0.86,236000,191920,-0.02,5
107/07/12,0.87,0.88,0.84,0.84,145000,127360,-0.02,3
107/07/13,0.88,0.89,0.86,0.89,279000,245060,+0.05,5
107/07/16,0.86,0.87,0.85,0.86,736000,629160,-0.03,10
107/07/17,0.86,0.87,0.83,0.83,680000,578810,-0.03,10
107/07/18,0.82,0.84,0.80,0.81,324000,263980,-0.02,6
107/07/19,0.86,0.93,0.86,0.93,820000,732590,+0.12,11
107/07/20,0.98,1.01,0.80,0.82,1215000,1191480,-0.11,15
107/07/23,0.82,0.82,0.72,0.76,1434000,1086430,-0.06,13
107/07/24,0.78,0.83,0.78,0.83,57000,45450,+0.07,4
107/07/25,0.88,0.89,0.86,0.89,788000,691790,+0.06,6
107/07/26,0.95,0.96,0.93,0.93,614000,579790,+0.04,8
107/07/27,0.89,0.94,0.89,0.94,79000,71660,+0.01,6
107/07/30,0.88,0.88,0.86,0.86,40000,34600,-0.08,2
107/07/31,0.81,0.85,0.81,0.85,125000,106050,-0.01,2
107/08/01,0.85,0.85,0.75,0.76,475000,367070,-0.09,15
107/08/02,0.75,0.75,0.62,0.68,1385000,874620,-0.08,14
107/08/03,0.65,0.67,0.58,0.66,4464000,2859030,-0.02,74
107/08/06,0.66,0.69,0.63,0.68,640000,429040,+0.02,32
107/08/07,0.72,0.77,0.72,0.74,281000,210450,+0.06,20
107/08/08,0.73,0.73,0.59,0.60,3435000,2128870,-0.14,60
107/08/09,0.63,0.63,0.51,0.52,1080000,593700,-0.08,21
107/08/10,0.50,0.57,0.50,0.52,491000,252970,0.00,10
107/08/13,0.48,0.48,0.29,0.29,1490000,598810,-0.23,26
107/08/14,0.39,0.44,0.35,0.43,1146000,450720,+0.14,21
107/08/15,0.39,0.39,0.36,0.37,865000,328680,-0.06,8
107/08/16,0.38,0.39,0.37,0.39,83000,31050,+0.02,4
107/08/17,0.39,0.39,0.35,0.35,640000,234660,-0.04,8
107/08/20,0.33,0.58,0.27,0.58,252000,77360,+0.23,6
107/08/21,0.45,0.45,0.38,0.44,16000,6640,-0.14,9
107/08/22,0.33,0.33,0.31,0.31,364000,116520,-0.13,2
107/08/23,0.51,0.51,0.51,0.51,1000,510,+0.20,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.47,0.49,0.40,0.49,20000,8640,+0.05,12
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.20,0.20,0.20,0.20,210000,42000,-0.19,8
107/09/11,0.08,0.12,0.08,0.12,84000,7680,-0.08,5
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.08,0.08,0.08,0.08,50000,4000,-0.04,1
107/09/17,0.08,0.09,0.07,0.07,300000,24200,-0.01,4
107/09/18,0.08,0.08,0.05,0.07,430000,22200,0.00,3
107/09/19,0.06,0.06,0.06,0.06,499000,29940,-0.01,1
107/09/20,0.05,0.08,0.05,0.08,200000,11480,+0.02,3
107/09/21,0.10,0.11,0.10,0.11,287000,28920,+0.03,8
107/09/25,0.11,0.12,0.11,0.11,3668000,438520,0.00,17
107/09/26,0.11,0.11,0.10,0.10,11000,1200,-0.01,2
107/09/27,0.10,0.10,0.08,0.08,132000,10830,-0.02,26
107/09/28,0.10,0.10,0.09,0.09,121000,11790,+0.01,4
107/10/01,0.08,0.09,0.08,0.09,105000,8950,0.00,3
107/10/02,0.08,0.08,0.08,0.08,200000,16000,-0.01,2
107/10/03,0.07,0.07,0.07,0.07,4000,280,-0.01,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.02,0.02,0.02,0.02,40000,800,-0.05,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,310000,3100,-0.01,3
107/10/12,0.01,0.01,0.01,0.01,330000,3300,0.00,2
107/10/15,0.01,0.01,0.01,0.01,1830000,18300,0.00,5
107/10/16,0.01,0.01,0.01,0.01,1213000,12130,0.00,4
107/10/17,0.01,0.01,0.01,0.01,108000,1080,0.00,2
107/10/18,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/10/19,0.01,0.01,0.01,0.01,18000,180,0.00,1
107/10/22,0.01,0.01,0.01,0.01,227000,2270,0.00,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.01,0.01,0.01,0.01,335000,3350,0.00,2
107/10/26,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/10/29,0.01,0.01,0.01,0.01,418000,4180,0.00,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.01,0.01,0.01,240000,2400,0.00,3
107/11/02,0.01,0.01,0.01,0.01,250000,2500,0.00,2
107/11/05,0.01,0.01,0.01,0.01,220000,2200,0.00,1
107/11/06,---,---,---,---,0,0,---,0
