107/08/03,2.15,2.16,2.11,2.16,16000,34330,-0.08,3
107/08/06,2.24,2.24,2.24,2.24,5000,11200,+0.08,1
107/08/07,2.53,2.53,2.44,2.48,171000,421230,+0.24,7
107/08/08,2.54,2.54,2.42,2.42,168000,415680,-0.06,11
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,2.08,2.08,1.76,1.76,30000,56000,-0.61,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.44,1.50,1.44,1.47,231000,336700,+0.06,9
107/08/17,1.61,1.61,1.40,1.40,208000,315720,-0.07,10
107/08/20,1.54,1.54,1.36,1.36,33000,45190,-0.04,4
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
107/08/23,1.08,1.09,1.02,1.02,106000,113870,-0.05,4
107/08/24,1.04,1.04,0.91,0.91,185000,180700,-0.11,7
107/08/27,0.85,1.05,0.85,1.03,207000,201170,+0.12,7
107/08/28,1.07,1.07,1.07,1.07,15000,16050,+0.04,1
107/08/29,1.09,1.09,1.06,1.06,17000,18320,-0.01,2
107/08/30,1.16,1.19,1.08,1.08,739000,830680,+0.02,24
107/08/31,0.93,0.98,0.92,0.98,568000,536240,-0.10,13
107/09/03,0.96,0.96,0.90,0.90,51000,48640,-0.08,3
107/09/04,0.73,0.75,0.73,0.74,9000,6660,-0.16,3
107/09/05,0.71,0.77,0.71,0.77,132000,100920,+0.03,6
107/09/06,0.72,0.77,0.72,0.72,132000,95450,-0.05,4
107/09/07,0.80,0.81,0.51,0.52,78000,50540,-0.20,6
107/09/10,0.42,0.42,0.37,0.37,42000,16240,-0.15,3
107/09/11,0.35,0.42,0.35,0.42,125000,45400,+0.05,3
107/09/12,0.34,0.34,0.33,0.34,65000,22000,-0.08,3
107/09/13,0.37,0.39,0.28,0.28,85000,30900,-0.06,6
107/09/14,0.32,0.48,0.32,0.48,294000,122080,+0.20,14
107/09/17,0.45,0.55,0.44,0.53,757000,397750,+0.05,29
107/09/18,0.44,0.50,0.43,0.50,475000,209690,-0.03,10
107/09/19,0.47,0.49,0.40,0.40,231000,106390,-0.10,12
107/09/20,0.39,0.46,0.39,0.45,87000,36420,+0.05,7
107/09/21,0.46,0.52,0.46,0.52,108000,50280,+0.07,2
107/09/25,0.53,0.74,0.53,0.59,406000,255770,+0.07,9
107/09/26,0.50,0.56,0.50,0.54,623000,331860,-0.05,12
107/09/27,0.47,0.51,0.42,0.42,357000,169310,-0.12,8
107/09/28,0.49,0.49,0.48,0.48,43000,20720,+0.06,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.46,0.46,0.41,0.41,13000,5580,-0.05,2
107/10/03,0.30,0.30,0.30,0.30,500000,150000,-0.11,2
107/10/04,0.24,0.24,0.24,0.24,20000,4800,-0.06,1
107/10/05,0.11,0.11,0.11,0.11,20000,2200,-0.13,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.07,0.07,0.07,0.07,15000,1050,0.00,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.02,0.02,0.02,0.02,20000,400,0.00,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
