106/12/12,1.15,1.26,1.15,1.26,239000,290140,+0.41,5
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.27,1.27,1.27,1.27,50000,63500,+0.05,1
107/02/22,1.20,1.20,1.20,1.20,50000,60000,-0.07,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.93,0.93,0.92,0.92,54000,49720,-0.25,3
107/03/06,0.95,1.02,0.95,0.98,260000,255500,+0.06,7
107/03/07,0.93,1.05,0.91,1.05,271000,255950,+0.07,11
107/03/08,1.04,1.04,1.02,1.02,60000,62200,-0.03,3
107/03/09,1.18,1.44,1.18,1.44,213000,276590,+0.42,16
107/03/12,1.45,1.61,1.45,1.52,220000,341060,+0.08,11
107/03/13,1.49,1.58,1.49,1.55,151000,230320,+0.03,6
107/03/14,1.49,1.49,1.49,1.49,11000,16390,-0.06,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.35,1.36,1.30,1.34,78000,103770,-0.12,9
107/03/21,1.36,1.36,1.36,1.36,9000,12240,+0.02,2
107/03/22,1.35,1.35,1.33,1.33,24000,32120,-0.03,3
107/03/23,1.15,1.17,1.13,1.16,160000,183090,-0.17,6
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,1.33,1.33,1.33,1.33,10000,13300,+0.19,1
107/04/12,1.13,1.13,1.13,1.13,10000,11300,-0.20,1
107/04/13,1.30,1.30,1.30,1.30,50000,65000,+0.17,1
107/04/16,1.22,1.34,1.22,1.26,58000,71560,-0.04,4
107/04/17,1.25,1.28,1.25,1.28,10000,12560,+0.02,2
107/04/18,1.08,1.08,1.08,1.08,4000,4320,-0.20,2
107/04/19,1.24,1.26,1.24,1.26,17000,21300,+0.18,3
107/04/20,1.51,1.58,1.50,1.58,23000,34860,+0.32,6
107/04/23,1.70,1.78,1.63,1.69,186000,322900,+0.11,12
107/04/24,1.75,1.75,1.50,1.59,205000,341990,-0.10,9
107/04/25,1.33,1.38,1.22,1.38,47000,57760,-0.21,4
107/04/26,1.36,1.51,1.24,1.24,9000,12480,-0.14,4
107/04/27,1.36,1.36,1.33,1.33,11000,14750,+0.09,2
107/04/30,1.38,1.39,1.28,1.28,12000,16000,-0.05,6
107/05/02,1.31,1.44,1.31,1.44,21000,29030,+0.16,5
107/05/03,1.53,1.61,1.50,1.59,17000,26580,+0.15,4
107/05/04,1.46,1.46,1.46,1.46,4000,5840,-0.13,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,2.20,2.20,2.20,2.20,10000,22000,+0.23,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
