107/03/09,1.58,1.58,1.58,1.58,4000,6320,+0.08,1
107/07/12,0.31,0.35,0.31,0.33,46000,15100,+0.02,3
107/07/13,0.36,0.36,0.36,0.36,10000,3600,+0.03,1
107/07/16,0.39,0.43,0.39,0.43,66000,26340,+0.07,2
107/07/17,0.37,0.37,0.36,0.36,81000,29670,-0.07,2
107/07/18,0.29,0.32,0.29,0.32,998000,304390,-0.04,2
107/07/19,0.32,0.32,0.26,0.28,1096000,340260,-0.04,12
107/07/20,0.28,0.37,0.28,0.36,28000,9890,+0.08,8
107/07/23,0.29,0.29,0.29,0.29,10000,2900,-0.07,1
107/07/24,0.30,0.30,0.29,0.29,20000,5930,0.00,2
107/07/25,0.34,0.35,0.34,0.34,367000,126590,+0.05,4
107/07/26,0.37,0.45,0.36,0.44,375000,141430,+0.10,21
107/07/27,0.41,0.41,0.36,0.39,172000,67270,-0.05,9
107/07/30,0.37,0.38,0.37,0.38,103000,38610,-0.01,3
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.35,0.35,0.33,0.33,20000,6800,+0.01,2
107/08/02,0.25,0.25,0.23,0.23,221000,51230,-0.10,3
107/08/03,0.28,0.28,0.28,0.28,17000,4760,+0.05,1
107/08/06,0.25,0.25,0.25,0.25,8000,2000,-0.03,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.27,0.27,0.25,0.25,37000,9650,-0.01,2
107/08/09,0.26,0.26,0.26,0.26,30000,7800,+0.01,2
107/08/10,0.23,0.24,0.20,0.20,40000,9100,-0.06,4
107/08/13,0.13,0.14,0.13,0.13,80000,10800,-0.07,3
107/08/14,0.13,0.16,0.13,0.16,110000,15800,+0.03,2
107/08/15,0.14,0.19,0.14,0.18,141000,23090,+0.02,4
107/08/16,0.14,0.14,0.14,0.14,121000,16940,-0.04,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.06,0.06,0.06,0.06,10000,600,-0.04,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.01,0.01,0.01,16000,160,-0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.01,0.01,0.01,0.01,70000,700,0.00,1
107/09/26,0.01,0.01,0.01,0.01,6000,60,0.00,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.01,0.01,0.01,0.01,152000,1520,0.00,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
