107/08/13,0.02,0.03,0.02,0.03,110000,2300,-0.02,3
107/08/14,0.03,0.03,0.02,0.02,185000,4260,-0.01,6
107/08/15,0.01,0.02,0.01,0.02,579000,6000,0.00,9
107/08/16,0.01,0.02,0.01,0.02,11000,120,0.00,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.01,0.01,0.01,0.01,220000,2200,-0.01,2
107/08/21,0.01,0.01,0.01,0.01,112000,1120,0.00,6
107/08/22,0.01,0.02,0.01,0.02,209000,3680,+0.01,4
107/08/23,0.01,0.01,0.01,0.01,30000,300,-0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.01,0.02,0.01,0.02,53000,1030,+0.01,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.02,0.02,0.01,0.01,75000,1450,-0.01,2
107/09/05,0.01,0.02,0.01,0.02,47000,850,+0.01,5
107/09/06,0.02,0.02,0.02,0.02,7000,140,0.00,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.01,0.01,0.01,0.01,469000,4690,0.00,4
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
