106/09/25,1.01,1.10,1.01,1.06,625000,653340,+0.07,14
106/11/14,0.64,0.64,0.59,0.61,348000,213860,-0.05,15
106/11/15,0.63,0.64,0.62,0.62,208000,131040,+0.01,4
106/11/16,0.62,0.65,0.62,0.62,444000,278660,0.00,12
106/11/17,0.61,0.61,0.59,0.60,336000,201640,-0.02,11
106/11/20,0.60,0.62,0.60,0.61,225000,137140,+0.01,4
106/11/21,0.60,0.61,0.59,0.59,235000,141110,-0.02,7
106/11/22,0.60,0.60,0.58,0.58,300000,177400,-0.01,8
106/11/23,0.57,0.71,0.57,0.66,1633000,1026710,+0.08,27
106/11/24,0.69,0.69,0.65,0.65,1166000,775410,-0.01,32
106/11/27,0.66,0.66,0.64,0.65,475000,307480,0.00,11
106/11/28,0.63,0.63,0.63,0.63,100000,63000,-0.02,1
106/11/29,0.67,0.81,0.67,0.75,554000,399690,+0.12,14
106/11/30,0.68,0.69,0.66,0.69,359000,244380,-0.06,16
106/12/01,0.73,0.73,0.65,0.65,80000,53500,-0.04,5
106/12/04,0.59,0.61,0.59,0.61,100000,59800,-0.04,5
106/12/05,0.61,0.70,0.61,0.68,462000,309120,+0.07,9
106/12/06,0.62,0.63,0.54,0.54,342000,207880,-0.14,15
106/12/07,0.50,0.50,0.43,0.47,199000,90630,-0.07,8
106/12/08,0.47,0.49,0.47,0.47,421000,202600,0.00,11
106/12/11,0.48,0.48,0.47,0.47,257000,121870,0.00,4
106/12/12,0.49,0.49,0.49,0.49,20000,9800,+0.02,3
106/12/13,0.47,0.48,0.47,0.48,129000,61710,-0.01,6
106/12/14,0.48,0.53,0.48,0.50,323000,166180,+0.02,6
106/12/15,0.48,0.48,0.46,0.46,230000,110020,-0.04,7
106/12/18,0.47,0.50,0.47,0.50,128000,60460,+0.04,3
106/12/19,0.47,0.47,0.47,0.47,128000,60160,-0.03,3
106/12/20,0.45,0.45,0.45,0.45,346000,155700,-0.02,7
106/12/21,0.45,0.48,0.45,0.48,110000,52500,+0.03,2
106/12/22,0.42,0.42,0.41,0.42,424000,177000,-0.06,10
106/12/25,0.42,0.42,0.41,0.41,167000,68660,-0.01,6
106/12/26,0.36,0.36,0.36,0.36,100000,36000,-0.05,3
106/12/27,0.35,0.36,0.35,0.36,34000,12000,0.00,2
106/12/28,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.38,0.43,0.38,0.43,245000,102240,+0.05,8
107/01/03,0.43,0.43,0.42,0.42,383000,162050,-0.01,12
107/01/04,0.39,0.41,0.39,0.41,365000,146410,-0.01,4
107/01/05,0.38,0.38,0.36,0.36,324000,120870,-0.05,5
107/01/08,0.39,0.44,0.39,0.41,452000,184700,+0.05,19
107/01/09,0.38,0.39,0.36,0.39,442000,167330,-0.02,12
107/01/10,0.37,0.38,0.36,0.37,154000,57770,-0.02,7
107/01/11,0.36,0.36,0.36,0.36,36000,12960,-0.01,3
107/01/12,0.37,0.37,0.37,0.37,149000,55130,+0.01,3
107/01/15,0.38,0.39,0.36,0.39,259000,95400,+0.02,7
107/01/16,0.38,0.38,0.37,0.37,104000,38640,-0.02,2
107/01/17,0.39,0.44,0.39,0.41,364000,149560,+0.04,13
107/01/18,0.45,0.55,0.45,0.52,1397000,677790,+0.11,39
107/01/19,0.57,0.59,0.48,0.48,1091000,567990,-0.04,37
107/01/22,0.53,0.53,0.52,0.52,106000,55620,+0.04,4
107/01/23,0.46,0.47,0.46,0.46,146000,67260,-0.06,6
107/01/24,0.44,0.48,0.44,0.45,757000,347260,-0.01,13
107/01/25,0.43,0.43,0.39,0.39,1074000,444550,-0.06,27
107/01/26,0.43,0.52,0.41,0.48,1468000,668900,+0.09,29
107/01/29,0.43,0.45,0.41,0.41,888000,380670,-0.07,16
107/01/30,0.40,0.40,0.35,0.35,55000,20750,-0.06,5
107/01/31,0.32,0.39,0.32,0.39,140000,51300,+0.04,7
107/02/01,0.37,0.40,0.37,0.40,120000,47000,+0.01,4
107/02/02,0.42,0.42,0.42,0.42,10000,4200,+0.02,1
107/02/05,0.35,0.38,0.35,0.38,152000,56520,-0.04,8
107/02/06,0.23,0.23,0.19,0.19,111000,21210,-0.19,2
107/02/07,0.28,0.28,0.28,0.28,10000,2800,+0.09,1
107/02/08,0.22,0.22,0.22,0.22,5000,1100,-0.06,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.20,0.20,0.20,0.20,40000,8000,+0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.16,0.16,0.16,0.16,15000,2400,-0.04,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.14,0.14,0.14,0.14,120000,16800,-0.02,3
107/03/02,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
107/03/05,0.15,0.15,0.13,0.13,60000,8800,-0.02,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.14,0.15,0.14,0.15,40000,5800,+0.02,3
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.09,0.10,0.09,0.10,120000,11000,-0.02,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.10,0.10,0.10,0.10,210000,21000,0.00,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.10,0.14,0.10,0.14,100000,10600,+0.04,3
107/03/27,0.18,0.18,0.18,0.18,10000,1800,+0.04,1
107/03/28,0.27,0.30,0.27,0.30,30000,8400,+0.12,3
107/03/29,0.25,0.25,0.25,0.25,10000,2500,-0.05,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/04/09,0.19,0.19,0.19,0.19,220000,41800,-0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.09,0.09,0.09,0.09,20000,1800,0.00,2
107/04/12,---,---,---,---,0,0,---,0
