106/11/06,0.69,0.69,0.64,0.65,267000,178450,-0.31,8
107/04/11,0.14,0.15,0.14,0.15,21000,3050,0.00,3
107/04/12,0.11,0.15,0.11,0.15,84000,10980,0.00,8
107/04/13,0.21,0.26,0.19,0.23,137000,29130,+0.08,18
107/04/16,0.18,0.19,0.18,0.18,79000,14270,-0.05,3
107/04/17,0.17,0.17,0.17,0.17,5000,850,-0.01,1
107/04/18,0.13,0.13,0.13,0.13,200000,26000,-0.04,1
107/04/19,0.14,0.15,0.14,0.15,19000,2810,+0.02,6
107/04/20,0.10,0.14,0.10,0.14,34000,3950,-0.01,3
107/04/23,0.09,0.10,0.09,0.10,25000,2350,-0.04,2
107/04/24,0.03,0.03,0.03,0.03,10000,300,-0.07,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
