106/11/06,0.86,0.86,0.76,0.76,62000,48180,-0.67,4
107/01/09,0.81,0.82,0.75,0.82,772000,604820,+0.02,19
107/01/10,0.66,0.71,0.66,0.66,210000,144800,-0.16,7
107/01/11,0.69,0.73,0.63,0.63,126000,86690,-0.03,6
107/01/12,0.61,0.75,0.61,0.73,882000,613560,+0.10,20
107/01/15,0.71,0.75,0.67,0.67,765000,539250,-0.06,16
107/01/16,0.63,0.63,0.59,0.59,53000,32440,-0.08,5
107/01/17,0.53,0.55,0.52,0.52,101000,53950,-0.07,5
107/01/18,0.56,0.56,0.54,0.56,99000,55080,+0.04,3
107/01/19,0.52,0.52,0.52,0.52,63000,32760,-0.04,1
107/01/22,0.46,0.47,0.46,0.47,268000,124710,-0.05,4
107/01/23,0.43,0.47,0.43,0.46,606000,269710,-0.01,9
107/01/24,0.43,0.43,0.43,0.43,280000,120400,-0.03,5
107/01/25,0.48,0.55,0.48,0.49,613000,323580,+0.06,14
107/01/26,0.50,0.51,0.49,0.49,347000,175270,0.00,8
107/01/29,0.58,0.58,0.53,0.53,478000,272440,+0.04,8
107/01/30,0.54,0.54,0.50,0.50,383000,203420,-0.03,4
107/01/31,0.46,0.47,0.45,0.47,192000,87120,-0.03,3
107/02/01,0.54,0.54,0.53,0.53,225000,120500,+0.06,3
107/02/02,0.47,0.47,0.45,0.45,169000,78550,-0.08,2
107/02/05,0.45,0.45,0.45,0.45,125000,56250,0.00,1
107/02/06,0.38,0.39,0.38,0.38,225000,86450,-0.07,3
107/02/07,0.32,0.32,0.32,0.32,100000,32000,-0.06,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.17,0.19,0.17,0.19,250000,43500,-0.04,2
107/02/12,0.19,0.19,0.19,0.19,90000,17100,0.00,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.31,0.31,0.30,0.30,150000,46250,0.00,2
107/03/05,0.29,0.29,0.29,0.29,125000,36250,-0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.22,0.22,0.22,0.22,20000,4400,-0.01,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.20,0.22,0.20,0.22,30000,6400,0.00,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
