107/05/31,1.00,1.00,0.83,0.83,2232000,2115860,-0.17,80
107/06/01,0.86,0.90,0.82,0.83,848000,728040,0.00,30
107/06/04,0.85,0.86,0.80,0.86,1615000,1339600,+0.03,55
107/06/05,0.91,0.98,0.88,0.88,2800000,2677180,+0.02,82
107/06/06,0.89,0.89,0.84,0.85,1133000,974480,-0.03,51
107/06/07,0.97,1.03,0.92,0.94,1795000,1769190,+0.09,82
107/06/08,0.92,0.94,0.87,0.91,1891000,1707610,-0.03,93
107/06/11,1.01,1.05,0.94,0.95,1241000,1225960,+0.04,62
107/06/12,1.04,1.20,0.99,1.09,3681000,4023530,+0.14,141
107/06/13,1.15,1.15,0.94,0.95,2737000,2911910,-0.14,136
107/06/14,0.95,0.98,0.90,0.97,723000,678760,+0.02,47
107/06/15,1.01,1.01,0.93,0.94,1236000,1204900,-0.03,22
107/06/19,1.00,1.00,0.94,0.94,811000,771770,0.00,37
107/06/20,0.85,0.85,0.69,0.74,881000,689940,-0.20,23
107/06/21,0.76,0.76,0.72,0.72,827000,617470,-0.02,13
107/06/22,0.67,0.69,0.67,0.68,569000,381570,-0.04,7
107/06/25,0.71,0.72,0.69,0.70,125000,89540,+0.02,5
107/06/26,0.63,0.64,0.60,0.63,125000,76170,-0.07,7
107/06/27,0.69,0.69,0.68,0.68,110000,75800,+0.05,2
107/06/28,0.66,0.66,0.63,0.63,277000,175240,-0.05,9
107/06/29,0.63,0.69,0.63,0.68,769000,522790,+0.05,26
107/07/02,0.67,0.69,0.65,0.66,841000,556150,-0.02,21
107/07/03,0.67,0.79,0.66,0.69,1818000,1315820,+0.03,31
107/07/04,0.60,0.61,0.53,0.57,1775000,973010,-0.12,44
107/07/05,0.58,0.58,0.54,0.54,93000,51930,-0.03,6
107/07/06,0.56,0.56,0.53,0.55,16000,8720,+0.01,6
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.52,0.52,0.50,0.51,48000,24400,+0.01,6
107/07/11,0.49,0.50,0.49,0.50,102000,50000,-0.01,4
107/07/12,0.50,0.52,0.50,0.52,32000,16030,+0.02,4
107/07/13,0.53,0.57,0.53,0.55,322000,174290,+0.03,8
107/07/16,0.51,0.53,0.51,0.52,212000,108390,-0.03,6
107/07/17,0.52,0.53,0.50,0.52,192000,98050,0.00,4
107/07/18,0.52,0.52,0.49,0.51,122000,61140,-0.01,6
107/07/19,0.48,0.48,0.44,0.45,71000,32450,-0.06,3
107/07/20,0.43,0.46,0.43,0.46,323000,143900,+0.01,5
107/07/23,0.43,0.43,0.39,0.39,342000,141200,-0.07,6
107/07/24,0.41,0.42,0.41,0.42,115000,47300,+0.03,4
107/07/25,0.41,0.41,0.41,0.41,113000,46330,-0.01,3
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.39,0.39,0.39,0.39,3000,1170,-0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.37,0.39,0.37,0.39,213000,81570,+0.04,4
107/08/02,0.45,0.45,0.40,0.40,195000,85900,+0.01,6
107/08/03,0.46,0.46,0.42,0.43,615000,276300,+0.03,8
107/08/06,0.41,0.41,0.39,0.39,440000,176080,-0.04,8
107/08/07,0.39,0.41,0.39,0.41,70000,28000,+0.02,3
107/08/08,0.47,0.49,0.45,0.46,414000,194390,+0.05,12
107/08/09,0.40,0.42,0.40,0.41,243000,101110,-0.05,7
107/08/10,0.39,0.40,0.39,0.40,18000,7150,-0.01,2
107/08/13,0.37,0.38,0.31,0.31,114000,41620,-0.09,4
107/08/14,0.36,0.39,0.36,0.39,500000,184000,+0.08,5
107/08/15,0.35,0.37,0.35,0.36,540000,195300,-0.03,7
107/08/16,0.34,0.37,0.34,0.37,220000,77400,+0.01,3
107/08/17,0.39,0.40,0.39,0.40,217000,85830,+0.03,4
107/08/20,0.37,0.40,0.37,0.37,177000,66990,-0.03,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.33,0.35,0.33,0.35,430000,149900,+0.01,5
107/08/23,0.32,0.32,0.28,0.28,465000,146260,-0.07,7
107/08/24,0.19,0.19,0.18,0.18,100000,18500,-0.10,2
107/08/27,0.17,0.17,0.17,0.17,110000,18700,-0.01,1
107/08/28,0.16,0.16,0.16,0.16,5000,800,-0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.16,0.16,0.16,0.16,39000,6240,0.00,2
107/09/03,0.13,0.13,0.13,0.13,30000,3900,-0.03,1
107/09/04,0.11,0.11,0.11,0.11,18000,1980,-0.02,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.03,0.03,0.03,0.03,5000,150,+0.01,1
107/09/26,0.02,0.02,0.02,0.02,317000,6340,-0.01,32
107/09/27,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/09/28,0.01,0.02,0.01,0.02,9000,100,0.00,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/10/09,---,---,---,---,0,0,---,0
