107/04/30,0.10,0.11,0.10,0.11,200000,21000,0.00,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.08,0.08,0.07,0.07,450000,34500,-0.03,8
107/05/04,0.07,0.07,0.07,0.07,220000,15400,0.00,3
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.10,0.10,0.10,0.10,200000,20000,+0.03,2
107/05/15,0.12,0.12,0.11,0.12,730000,87500,+0.02,11
107/05/16,0.12,0.12,0.12,0.12,295000,35400,0.00,4
107/05/17,0.14,0.14,0.12,0.12,1059000,135260,0.00,12
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.12,0.12,0.12,0.12,257000,30840,+0.01,6
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.09,0.09,0.09,0.09,100000,9000,0.00,4
107/05/25,0.10,0.10,0.09,0.09,300000,29000,0.00,5
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.04,0.04,0.04,0.04,220000,8800,-0.05,3
107/06/08,0.03,0.03,0.03,0.03,5000,150,-0.01,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.02,0.02,0.02,0.02,789000,15780,-0.01,11
107/06/13,0.01,0.01,0.01,0.01,50000,500,-0.01,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
