107/07/03,0.85,0.85,0.80,0.80,4000,3300,-0.15,3
107/08/30,1.13,1.13,1.11,1.11,86000,95860,-0.07,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.99,0.99,0.98,0.98,224000,220060,0.00,5
107/09/05,0.96,0.99,0.96,0.97,243000,235800,-0.01,9
107/09/06,0.88,0.88,0.88,0.88,6000,5280,-0.09,1
107/09/07,0.75,0.78,0.75,0.78,226000,174870,-0.10,3
107/09/10,0.70,0.70,0.59,0.59,123000,73430,-0.19,7
107/09/11,0.64,0.69,0.61,0.69,117000,73730,+0.10,9
107/09/12,0.59,0.59,0.59,0.59,28000,16520,-0.10,1
107/09/13,0.61,0.61,0.57,0.57,31000,18550,-0.02,5
107/09/14,0.63,0.68,0.63,0.68,894000,586790,+0.11,9
107/09/17,0.68,0.69,0.65,0.65,886000,592900,-0.03,22
107/09/18,0.70,0.84,0.70,0.79,1194000,902160,+0.14,18
107/09/19,0.76,0.76,0.69,0.71,1044000,740570,-0.08,20
107/09/20,0.75,0.75,0.72,0.73,333000,243870,+0.02,5
107/09/21,0.73,0.83,0.72,0.83,640000,493910,+0.10,18
107/09/25,0.80,0.80,0.73,0.73,326000,252300,-0.10,11
107/09/26,0.71,0.71,0.70,0.70,80000,56500,-0.03,7
107/09/27,0.70,0.73,0.69,0.69,512000,365460,-0.01,13
107/09/28,0.70,0.71,0.67,0.69,536000,371710,0.00,14
107/10/01,0.67,0.69,0.66,0.66,92000,62380,-0.03,10
107/10/02,0.66,0.66,0.57,0.58,71000,44340,-0.08,7
107/10/03,0.55,0.55,0.51,0.52,34000,18100,-0.06,6
107/10/04,0.48,0.49,0.47,0.49,76000,36580,-0.03,6
107/10/05,0.41,0.41,0.33,0.38,86000,33130,-0.11,5
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.25,0.25,0.25,0.25,69000,17250,-0.10,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.16,0.16,0.16,0.16,200000,32000,-0.01,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.20,0.20,0.20,0.20,200000,40000,+0.06,2
107/11/23,0.14,0.14,0.14,0.14,250000,35000,-0.06,7
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.26,0.31,0.26,0.31,153000,39930,+0.03,5
107/11/29,0.31,0.31,0.31,0.31,3000,930,0.00,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.46,0.46,0.46,0.46,30000,13800,+0.14,1
107/12/04,0.37,0.42,0.37,0.42,165000,62550,-0.04,2
107/12/05,0.31,0.32,0.31,0.32,135000,43000,-0.10,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
