107/04/10,0.68,0.71,0.68,0.69,371000,262170,-0.02,10
107/04/11,0.71,0.71,0.67,0.68,306000,210930,-0.01,8
107/04/12,0.66,0.68,0.66,0.67,43000,28470,-0.01,3
107/04/13,0.67,0.88,0.67,0.88,845000,620540,+0.21,22
107/04/16,0.95,1.10,0.91,1.02,1481000,1430200,+0.14,70
107/04/17,1.00,1.08,0.93,0.98,495000,481080,-0.04,27
107/04/18,1.10,1.23,1.08,1.23,467000,541480,+0.25,39
107/04/19,1.29,1.35,1.21,1.21,474000,607540,-0.02,25
107/04/20,1.38,1.50,1.28,1.32,56000,74130,+0.11,9
107/04/23,1.33,1.37,1.27,1.35,111000,147950,+0.03,4
107/04/24,1.20,1.21,1.11,1.11,96000,112820,-0.24,8
107/04/25,1.18,1.18,1.13,1.13,36000,42190,+0.02,4
107/04/26,1.22,1.37,1.22,1.22,84000,109930,+0.09,7
107/04/27,1.35,1.35,1.27,1.27,54000,71410,+0.05,5
107/04/30,1.40,1.55,1.40,1.55,30000,43650,+0.28,5
107/05/02,1.53,1.53,1.50,1.50,30000,45300,-0.05,2
107/05/03,1.42,1.42,1.20,1.20,76000,96830,-0.30,6
107/05/04,1.25,1.25,1.12,1.14,13000,14740,-0.06,4
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.30,1.30,1.30,1.30,10000,13000,+0.08,1
107/05/09,1.28,1.34,1.18,1.34,15000,18250,+0.04,4
107/05/10,1.30,1.34,1.28,1.28,312000,411520,-0.06,13
107/05/11,1.22,1.22,1.09,1.10,40000,45200,-0.18,4
107/05/14,1.12,1.12,1.12,1.12,1000,1120,+0.02,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.08,1.08,1.06,1.06,16000,17020,-0.10,3
107/05/17,0.93,1.18,0.93,1.18,112000,105660,+0.12,3
107/05/18,1.22,1.39,1.22,1.39,41000,52940,+0.21,7
107/05/21,1.32,1.32,1.22,1.22,17000,22200,-0.17,4
107/05/22,1.13,1.13,1.13,1.13,10000,11300,-0.09,1
107/05/23,1.18,1.18,1.18,1.18,10000,11800,+0.05,1
107/05/24,1.06,1.07,1.06,1.07,15000,16000,-0.11,2
107/05/25,1.06,1.06,1.06,1.06,2000,2120,-0.01,1
107/05/28,1.02,1.02,0.97,0.97,14000,13710,-0.09,4
107/05/29,0.96,0.96,0.96,0.96,12000,11520,-0.01,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.09,1.09,0.93,0.95,34000,35050,-0.01,4
107/06/01,0.80,0.80,0.65,0.67,6477000,4390310,-0.28,78
107/06/04,0.70,0.72,0.64,0.72,1715000,1180100,+0.05,51
107/06/05,0.71,0.71,0.67,0.67,863000,589080,-0.05,28
107/06/06,0.63,0.67,0.63,0.67,232000,153890,0.00,10
107/06/07,0.66,0.73,0.66,0.67,1557000,1063250,0.00,24
107/06/08,0.68,0.71,0.66,0.71,1883000,1300330,+0.04,30
107/06/11,0.65,0.65,0.60,0.65,931000,590730,-0.06,18
107/06/12,0.68,0.68,0.63,0.63,301000,200840,-0.02,9
107/06/13,0.57,0.57,0.53,0.53,348000,193370,-0.10,9
107/06/14,0.54,0.54,0.52,0.53,516000,273240,0.00,6
107/06/15,0.53,0.57,0.52,0.57,730000,399720,+0.04,10
107/06/19,0.52,0.52,0.50,0.51,244000,124820,-0.06,7
107/06/20,0.54,0.54,0.53,0.54,760000,409400,+0.03,5
107/06/21,0.54,0.54,0.52,0.53,6737000,3537430,-0.01,20
107/06/22,0.52,0.52,0.49,0.49,921000,463840,-0.04,7
107/06/25,0.46,0.48,0.46,0.47,548000,260010,-0.02,5
107/06/26,0.50,0.50,0.47,0.47,483000,235200,0.00,4
107/06/27,0.49,0.53,0.49,0.52,873000,440660,+0.05,14
107/06/28,0.51,0.51,0.50,0.50,794000,401020,-0.02,11
107/06/29,0.51,0.54,0.51,0.53,577000,307220,+0.03,7
107/07/02,0.52,0.52,0.50,0.50,891000,454230,-0.03,8
107/07/03,0.49,0.49,0.48,0.48,675000,330650,-0.02,4
107/07/04,0.46,0.46,0.43,0.44,754000,331570,-0.04,6
107/07/05,0.44,0.44,0.43,0.43,498000,214440,-0.01,3
107/07/06,0.30,0.43,0.26,0.43,5997000,1778140,0.00,51
107/07/09,0.42,0.47,0.38,0.40,1503000,611550,-0.03,17
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.40,0.41,0.40,0.40,4412000,1766790,0.00,24
107/07/12,0.41,0.54,0.41,0.52,250000,113190,+0.12,21
107/07/13,0.54,0.60,0.54,0.55,402000,225420,+0.03,23
107/07/16,0.53,0.55,0.49,0.49,731000,385710,-0.06,20
107/07/17,0.51,0.62,0.51,0.58,1610000,892980,+0.09,35
107/07/18,0.59,0.60,0.50,0.51,1554000,864110,-0.07,47
107/07/19,0.49,0.51,0.49,0.49,730000,367620,-0.02,13
107/07/20,0.51,0.52,0.43,0.44,570000,262250,-0.05,9
107/07/23,0.45,0.46,0.43,0.45,310000,140800,+0.01,11
107/07/24,0.47,0.48,0.47,0.48,11000,5270,+0.03,2
107/07/25,0.47,0.47,0.46,0.46,3000,1390,-0.02,2
107/07/26,0.47,0.49,0.47,0.48,137000,66040,+0.02,8
107/07/27,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
107/07/30,0.45,0.45,0.45,0.45,1000,450,-0.01,1
107/07/31,0.43,0.44,0.43,0.44,26000,11230,-0.01,3
107/08/01,0.43,0.43,0.42,0.43,15000,6400,-0.01,3
107/08/02,0.41,0.41,0.37,0.37,23000,8630,-0.06,2
107/08/03,0.39,0.39,0.37,0.38,65000,24700,+0.01,3
107/08/06,0.41,0.41,0.41,0.41,1000,410,+0.03,1
107/08/07,0.39,0.39,0.33,0.33,114000,37980,-0.08,4
107/08/08,0.30,0.30,0.30,0.30,175000,52500,-0.03,4
107/08/09,0.29,0.29,0.28,0.28,214000,61520,-0.02,6
107/08/10,0.34,0.39,0.34,0.34,601000,213190,+0.06,12
107/08/13,0.35,0.36,0.33,0.35,356000,123980,+0.01,7
107/08/14,0.36,0.37,0.36,0.37,83000,30180,+0.02,6
107/08/15,0.35,0.35,0.35,0.35,160000,56000,-0.02,3
107/08/16,0.30,0.31,0.29,0.31,935000,281100,-0.04,6
107/08/17,0.32,0.34,0.32,0.34,368000,120120,+0.03,5
107/08/20,0.32,0.32,0.29,0.29,118000,36380,-0.05,6
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.28,0.28,0.28,0.28,3000,840,0.00,1
107/08/23,0.27,0.27,0.27,0.27,5000,1350,-0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.30,0.30,0.30,0.30,50000,15000,+0.02,1
107/08/28,0.31,0.31,0.31,0.31,35000,10850,+0.01,2
107/08/29,0.30,0.37,0.30,0.37,845000,278260,+0.06,9
107/08/30,0.35,0.36,0.33,0.33,831000,293480,-0.04,10
107/08/31,0.33,0.34,0.33,0.34,170000,57600,+0.01,4
107/09/03,0.33,0.33,0.32,0.32,168000,54810,-0.02,4
107/09/04,0.34,0.34,0.33,0.33,245000,82850,+0.01,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.27,0.29,0.27,0.29,400000,112000,-0.02,3
107/09/07,0.32,0.35,0.32,0.32,709000,238100,+0.03,12
107/09/10,0.28,0.28,0.27,0.27,25000,6800,-0.05,2
107/09/11,0.26,0.35,0.26,0.35,309000,95070,+0.08,11
107/09/12,0.31,0.36,0.31,0.36,197000,65690,+0.01,11
107/09/13,0.39,0.39,0.35,0.36,36000,13410,0.00,11
107/09/14,0.35,0.37,0.35,0.36,159000,57160,0.00,6
107/09/17,0.35,0.36,0.35,0.36,101000,36350,0.00,2
107/09/18,0.43,0.44,0.43,0.44,108000,46490,+0.08,4
107/09/19,0.41,0.44,0.41,0.44,34000,14760,0.00,4
107/09/20,0.42,0.44,0.42,0.44,38000,16630,0.00,6
107/09/21,0.39,0.42,0.39,0.42,84000,34080,-0.02,4
107/09/25,0.41,0.42,0.41,0.42,124000,51080,0.00,4
107/09/26,0.40,0.48,0.40,0.44,539000,245590,+0.02,15
107/09/27,0.43,0.43,0.39,0.39,466000,189970,-0.05,13
107/09/28,0.31,0.32,0.31,0.32,55000,17450,-0.07,3
107/10/01,0.35,0.39,0.35,0.39,158000,61220,+0.07,3
107/10/02,0.39,0.39,0.32,0.32,193000,72240,-0.07,5
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.32,0.32,0.28,0.28,140000,43200,-0.04,3
107/10/05,0.19,0.19,0.18,0.18,130000,24600,-0.10,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.01,0.01,0.01,0.01,15000,150,0.00,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.18,0.18,0.18,0.18,1000,180,+0.17,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.01,0.01,0.01,0.01,80000,800,-0.04,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.10,0.10,0.10,0.10,1000,100,+0.09,1
107/11/22,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
