106/09/25,0.85,0.85,0.68,0.68,672000,494760,-0.12,21
106/12/01,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
106/12/04,0.09,0.10,0.06,0.06,21000,1600,-0.04,3
106/12/05,0.09,0.09,0.04,0.08,12000,570,+0.02,3
106/12/06,0.05,0.08,0.03,0.03,68000,2290,-0.05,9
106/12/07,0.02,0.02,0.02,0.02,30000,600,-0.01,3
106/12/08,0.04,0.04,0.04,0.04,1000,40,+0.02,1
106/12/11,0.05,0.07,0.05,0.07,76000,3820,+0.03,4
106/12/12,0.06,0.10,0.03,0.03,60000,3320,-0.04,11
106/12/13,0.06,0.06,0.06,0.06,1000,60,+0.03,1
106/12/14,0.07,0.10,0.07,0.10,11000,800,+0.04,2
106/12/15,0.10,0.20,0.04,0.04,115000,11000,-0.06,16
106/12/18,0.09,0.09,0.03,0.03,32000,1070,-0.01,5
106/12/19,0.06,0.06,0.06,0.06,1000,60,+0.03,1
106/12/20,0.06,0.10,0.03,0.03,49000,2680,-0.03,4
106/12/21,0.05,0.05,0.05,0.05,1000,50,+0.02,1
106/12/22,0.05,0.10,0.04,0.04,39000,2110,-0.01,4
106/12/25,0.06,0.10,0.04,0.04,38000,2320,0.00,4
106/12/26,0.03,0.41,0.03,0.41,108000,13850,+0.37,12
106/12/27,0.03,0.11,0.03,0.04,27000,1990,-0.37,7
106/12/28,0.09,0.09,0.03,0.03,12000,490,-0.01,4
106/12/29,0.07,0.07,0.07,0.07,1000,70,+0.04,1
107/01/02,0.07,0.10,0.03,0.03,26000,1570,-0.04,6
107/01/03,0.08,0.10,0.08,0.10,24000,2300,+0.07,5
107/01/04,0.10,0.12,0.02,0.12,386000,15990,+0.02,19
107/01/05,0.03,0.11,0.03,0.10,221000,14480,-0.02,27
107/01/08,0.04,0.12,0.04,0.05,766000,46710,-0.05,28
107/01/09,0.07,0.07,0.04,0.04,60000,2700,-0.01,6
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.07,0.07,0.03,0.03,11000,370,-0.01,2
107/01/12,0.07,0.07,0.07,0.07,1000,70,+0.04,1
107/01/15,0.07,0.08,0.03,0.08,25000,960,+0.01,6
107/01/16,0.08,0.08,0.03,0.03,48000,1570,-0.05,6
107/01/17,0.02,0.05,0.02,0.02,72000,1500,-0.01,5
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/01/22,0.05,0.05,0.01,0.01,61000,2650,0.00,4
107/01/23,0.01,0.04,0.01,0.04,52000,550,+0.03,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.01,0.03,0.01,0.03,131000,1750,+0.02,4
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.01,0.03,0.01,0.03,533000,5730,+0.02,7
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
