107/01/17,0.22,0.28,0.22,0.27,251000,63750,+0.08,12
107/01/18,0.29,0.30,0.29,0.30,222000,64480,+0.03,4
107/01/19,0.30,0.43,0.28,0.35,352000,121950,+0.05,13
107/01/22,0.32,0.41,0.32,0.41,1026000,372530,+0.06,17
107/01/23,0.44,0.54,0.38,0.38,2154000,1012500,-0.03,45
107/01/24,0.35,0.37,0.30,0.31,1032000,356760,-0.07,22
107/01/25,0.36,0.38,0.33,0.38,576000,204430,+0.07,16
107/01/26,0.31,0.31,0.28,0.29,358000,105480,-0.09,7
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.24,0.24,0.20,0.20,151000,34700,-0.07,3
107/01/31,0.20,0.20,0.18,0.18,112000,21400,-0.02,3
107/02/01,0.18,0.18,0.16,0.16,356000,57480,-0.02,3
107/02/02,0.22,0.22,0.22,0.22,4000,880,+0.06,1
107/02/05,0.16,0.16,0.16,0.16,50000,8000,-0.06,1
107/02/06,0.12,0.13,0.07,0.09,188000,18240,-0.07,5
107/02/07,0.12,0.12,0.12,0.12,30000,3600,+0.03,1
107/02/08,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.12,0.12,0.12,0.12,70000,8400,+0.04,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.12,0.13,0.12,0.13,140000,17900,+0.02,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.05,0.05,0.05,0.05,1000,50,-0.01,1
107/03/08,0.05,0.05,0.05,0.05,50000,2500,0.00,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.06,0.06,0.06,0.06,50000,3000,+0.01,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.04,0.05,0.04,0.05,90000,4000,0.00,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.02,0.02,0.02,0.02,278000,5560,-0.02,1
107/03/21,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/03/22,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
