106/09/25,0.99,0.99,0.89,0.92,402000,378370,-0.15,11
107/01/18,0.20,0.20,0.18,0.18,80000,15200,-0.01,3
107/01/19,0.19,0.20,0.17,0.17,114000,21380,-0.01,8
107/01/22,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/01/23,0.17,0.20,0.17,0.20,120000,21700,+0.05,5
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.20,0.23,0.20,0.23,60000,13100,+0.03,4
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.19,0.19,0.19,0.19,21000,3990,0.00,3
107/01/30,0.19,0.19,0.17,0.17,120000,20600,-0.02,3
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.18,0.18,0.18,0.18,220000,39600,+0.01,2
107/02/02,0.15,0.15,0.15,0.15,50000,7500,-0.03,1
107/02/05,0.10,0.10,0.10,0.10,210000,21000,-0.05,2
107/02/06,0.03,0.03,0.03,0.03,20000,600,-0.07,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
