106/12/20,1.55,1.73,1.55,1.72,425000,706740,+0.16,10
107/03/15,0.71,0.73,0.71,0.73,160000,115300,+0.03,4
107/03/16,0.69,0.71,0.68,0.71,255000,176850,-0.02,6
107/03/19,0.70,0.70,0.64,0.64,260000,175500,-0.07,8
107/03/20,0.63,0.64,0.63,0.63,150000,95000,-0.01,6
107/03/21,0.65,0.65,0.61,0.64,121000,76760,+0.01,8
107/03/22,0.66,0.67,0.66,0.67,130000,86000,+0.03,4
107/03/23,0.55,0.56,0.55,0.56,30000,16600,-0.11,2
107/03/26,0.54,0.58,0.54,0.58,308000,168640,+0.02,9
107/03/27,0.61,0.62,0.57,0.59,393000,232630,+0.01,15
107/03/28,0.60,0.69,0.57,0.66,112000,72150,+0.07,8
107/03/29,0.67,0.69,0.64,0.69,349000,225390,+0.03,4
107/03/30,0.73,0.73,0.67,0.68,161000,108430,-0.01,3
107/03/31,0.70,0.70,0.65,0.66,133000,89880,-0.02,7
107/04/02,0.67,0.70,0.67,0.70,285000,195010,+0.04,9
107/04/03,0.70,0.71,0.67,0.70,129000,89320,0.00,7
107/04/09,0.68,0.69,0.68,0.69,79000,54220,-0.01,5
107/04/10,0.57,0.57,0.57,0.57,50000,28500,-0.12,1
107/04/11,0.56,0.56,0.53,0.54,235000,126200,-0.03,6
107/04/12,0.52,0.52,0.51,0.51,300000,155500,-0.03,4
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.40,0.42,0.40,0.42,3000,1220,-0.08,2
107/04/19,0.42,0.42,0.42,0.42,420000,176400,0.00,2
107/04/20,0.42,0.43,0.42,0.43,420000,180000,+0.01,5
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.32,0.34,0.32,0.34,21000,6740,0.00,2
107/04/26,0.33,0.33,0.33,0.33,29000,9570,-0.01,2
107/04/27,0.28,0.28,0.28,0.28,150000,42000,-0.05,1
107/04/30,0.24,0.24,0.24,0.24,50000,12000,-0.04,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.29,0.31,0.29,0.31,400000,120000,+0.04,2
107/05/09,0.34,0.34,0.34,0.34,250000,85000,+0.03,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.45,0.45,0.45,0.45,133000,59850,+0.08,1
107/05/29,0.43,0.44,0.40,0.40,249000,104910,-0.05,11
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
