107/07/27,0.44,0.47,0.44,0.47,266000,123510,+0.01,5
107/07/30,0.45,0.45,0.38,0.38,215000,95580,-0.09,4
107/07/31,0.41,0.42,0.41,0.42,229000,94140,+0.04,5
107/08/01,0.44,0.48,0.43,0.48,307000,137660,+0.06,12
107/08/02,0.47,0.47,0.44,0.44,78000,35730,-0.04,3
107/08/03,0.44,0.44,0.44,0.44,4000,1760,0.00,1
107/08/06,0.25,0.38,0.25,0.35,113000,39680,-0.09,16
107/08/07,0.35,0.46,0.35,0.46,124000,50210,+0.11,17
107/08/08,0.44,0.44,0.41,0.44,37000,16070,-0.02,4
107/08/09,0.48,0.49,0.45,0.45,174000,81870,+0.01,9
107/08/10,0.40,0.40,0.32,0.32,36000,14180,-0.13,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.05,0.05,0.05,0.05,54000,2700,-0.15,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.02,0.02,0.02,0.02,30000,600,-0.03,1
107/08/30,0.02,0.02,0.02,0.02,4000,80,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
