107/06/08,0.93,0.94,0.91,0.93,152000,140980,-0.04,11
107/06/11,0.91,0.99,0.90,0.99,196000,182800,+0.06,15
107/06/12,0.96,1.06,0.95,1.01,327000,329800,+0.02,33
107/06/13,0.99,1.03,0.98,1.00,115000,115730,-0.01,8
107/06/14,0.96,1.02,0.96,1.01,57000,56170,+0.01,7
107/06/15,0.96,0.99,0.85,0.87,172000,154560,-0.14,14
107/06/19,0.84,0.88,0.79,0.87,66000,55830,0.00,8
107/06/20,0.83,0.83,0.80,0.81,66000,54060,-0.06,6
107/06/21,0.85,0.85,0.81,0.81,56000,46360,0.00,6
107/06/22,0.78,0.81,0.78,0.81,74000,58600,0.00,8
107/06/25,0.81,0.81,0.76,0.76,34000,26500,-0.05,3
107/06/26,0.72,0.79,0.68,0.79,110000,78900,+0.03,10
107/06/27,0.76,0.76,0.75,0.75,70000,53100,-0.04,4
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.72,0.72,0.72,0.72,3000,2160,+0.01,3
107/07/03,0.69,0.71,0.69,0.70,60000,41900,-0.02,6
107/07/04,0.67,0.67,0.66,0.66,50000,33200,-0.04,3
107/07/05,0.64,0.64,0.62,0.63,35000,21880,-0.03,5
107/07/06,0.60,0.60,0.58,0.58,10000,5980,-0.05,2
107/07/09,0.59,0.60,0.59,0.60,28000,16720,+0.02,3
107/07/10,0.61,0.66,0.60,0.66,99000,61500,+0.06,11
107/07/11,0.62,0.65,0.60,0.65,207000,128970,-0.01,25
107/07/12,0.66,0.67,0.66,0.67,113000,74590,+0.02,5
107/07/13,0.71,0.71,0.69,0.69,21000,14510,+0.02,2
107/07/16,0.73,0.73,0.73,0.73,20000,14600,+0.04,3
107/07/17,0.71,0.73,0.71,0.71,25000,17980,-0.02,4
107/07/18,0.72,0.77,0.72,0.77,21000,16020,+0.06,3
107/07/19,0.76,0.76,0.75,0.75,20000,15100,-0.02,2
107/07/20,0.75,0.78,0.75,0.78,194000,148120,+0.03,6
107/07/23,0.76,0.76,0.72,0.73,276000,202760,-0.05,8
107/07/24,0.72,0.72,0.72,0.72,80000,57600,-0.01,1
107/07/25,0.75,0.75,0.75,0.75,60000,45000,+0.03,2
107/07/26,0.75,0.75,0.73,0.75,224000,167420,0.00,7
107/07/27,0.74,0.74,0.74,0.74,160000,118400,-0.01,1
107/07/30,0.78,0.78,0.77,0.77,42000,32740,+0.03,3
107/07/31,0.77,0.77,0.76,0.76,38000,29180,-0.01,2
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.67,0.71,0.67,0.71,12000,8120,+0.03,2
107/08/06,0.76,0.85,0.76,0.83,181000,143430,+0.12,7
107/08/07,0.83,0.83,0.81,0.82,226000,186680,-0.01,6
107/08/08,0.84,0.85,0.82,0.82,107000,89920,0.00,5
107/08/09,0.82,0.82,0.79,0.79,54000,44160,-0.03,2
107/08/10,0.73,0.75,0.73,0.75,240000,177400,-0.04,7
107/08/13,0.87,0.87,0.81,0.81,242000,199890,+0.06,6
107/08/14,0.86,1.08,0.86,1.06,230000,233720,+0.25,16
107/08/15,1.10,1.47,1.10,1.32,496000,631830,+0.26,21
107/08/16,1.22,1.43,1.22,1.43,229000,312760,+0.11,13
107/08/17,1.45,1.65,1.41,1.65,203000,301730,+0.22,9
107/08/20,1.66,1.68,1.62,1.62,86000,143120,-0.03,6
107/08/21,1.66,1.66,1.66,1.66,75000,124500,+0.04,3
107/08/22,1.80,1.80,1.74,1.74,85000,151500,+0.08,4
107/08/23,1.87,1.87,1.87,1.87,10000,18700,+0.13,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.68,1.75,1.68,1.75,20000,34300,+0.24,2
107/08/28,1.96,1.96,1.96,1.96,20000,39200,+0.21,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.73,1.81,1.73,1.81,30000,53200,+0.26,3
107/09/05,2.07,2.07,2.05,2.05,30000,62080,+0.24,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.79,1.79,1.79,1.79,10000,17900,+0.06,1
107/09/10,1.52,1.52,1.52,1.52,10000,15200,-0.27,1
107/09/11,1.62,1.62,1.62,1.62,10000,16200,+0.10,1
107/09/12,1.58,1.70,1.58,1.70,20000,32800,+0.08,2
107/09/13,1.57,1.57,1.57,1.57,10000,15700,-0.13,1
107/09/14,---,---,---,---,0,0,---,0
