107/01/15,0.45,0.64,0.42,0.61,1465000,682390,+0.11,21
107/01/16,0.66,0.77,0.63,0.74,1352000,879660,+0.13,18
107/01/17,0.69,0.93,0.69,0.93,1418000,1104560,+0.19,22
107/01/18,0.97,0.97,0.89,0.96,940000,883680,+0.03,16
107/01/19,0.93,1.22,0.84,1.13,1840000,1949210,+0.17,49
107/01/22,1.14,1.35,1.03,1.35,1704000,2019310,+0.22,42
107/01/23,1.43,1.73,1.43,1.73,508000,845320,+0.38,10
107/01/24,1.10,1.24,1.01,1.02,658000,742050,-0.71,13
107/01/25,1.06,1.30,1.02,1.15,1273000,1474150,+0.13,32
107/01/26,1.02,1.04,0.85,0.90,1370000,1261530,-0.25,20
107/01/29,0.91,1.01,0.87,0.90,769000,711580,0.00,16
107/01/30,0.81,0.87,0.62,0.65,629000,511230,-0.25,13
107/01/31,0.60,0.69,0.60,0.67,425000,278500,+0.02,8
107/02/01,0.64,0.68,0.57,0.68,263000,170310,+0.01,13
107/02/02,0.69,0.84,0.67,0.79,369000,278900,+0.11,13
107/02/05,0.56,0.74,0.51,0.74,592000,359190,-0.05,16
107/02/06,0.50,0.53,0.39,0.39,437000,206710,-0.35,21
107/02/07,0.43,0.51,0.41,0.44,478000,208000,+0.05,14
107/02/08,0.43,0.43,0.39,0.41,397000,160430,-0.03,9
107/02/09,0.27,0.37,0.27,0.37,193000,57380,-0.04,4
107/02/12,0.31,0.31,0.31,0.31,30000,9300,-0.06,1
107/02/21,0.56,0.56,0.56,0.56,100000,56000,+0.25,1
107/02/22,0.44,0.44,0.43,0.43,120000,52600,-0.13,3
107/02/23,0.58,0.60,0.58,0.60,16000,9480,+0.17,3
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.50,0.50,0.49,0.49,30000,14900,-0.09,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.38,0.38,0.38,0.38,20000,7600,+0.05,1
107/03/06,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
107/03/07,0.23,0.23,0.23,0.23,20000,4600,-0.10,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.37,0.37,0.37,0.37,50000,18500,+0.04,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.30,0.30,0.30,0.30,100000,30000,-0.04,1
107/03/19,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.18,0.18,0.18,0.18,20000,3600,+0.02,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.02,0.02,0.02,0.02,20000,400,-0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.01,0.01,0.01,0.01,9000,90,-0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
