107/04/10,1.26,1.29,1.19,1.19,335000,421260,+0.12,23
107/06/11,0.88,0.88,0.88,0.88,13000,11440,0.00,2
107/06/12,0.83,0.83,0.81,0.81,135000,111450,-0.07,6
107/06/13,0.86,0.96,0.83,0.83,709000,626930,+0.02,24
107/06/14,0.80,0.80,0.74,0.77,434000,332060,-0.06,16
107/06/15,0.79,0.79,0.77,0.77,101000,79690,0.00,2
107/06/19,0.77,0.84,0.77,0.77,349000,274000,0.00,14
107/06/20,0.76,0.77,0.73,0.77,267000,200830,0.00,10
107/06/21,0.81,0.85,0.81,0.85,564000,470080,+0.08,17
107/06/22,0.89,0.95,0.80,0.80,1377000,1217810,-0.05,36
107/06/25,0.77,0.78,0.72,0.73,633000,476600,-0.07,16
107/06/26,0.68,0.68,0.56,0.58,216000,134830,-0.15,13
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.58,0.58,0.57,0.57,8000,4580,-0.04,3
107/06/29,0.58,0.60,0.58,0.60,45000,26400,+0.03,4
107/07/02,0.59,0.59,0.58,0.59,15000,8840,-0.01,3
107/07/03,0.58,0.58,0.53,0.53,290000,157800,-0.06,4
107/07/04,0.52,0.52,0.50,0.50,120000,60200,-0.03,4
107/07/05,0.50,0.50,0.49,0.49,130000,64800,-0.01,5
107/07/06,0.50,0.50,0.44,0.44,20000,9400,-0.05,2
107/07/09,0.45,0.45,0.45,0.45,5000,2250,+0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.42,0.43,0.42,0.43,20000,8500,-0.05,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
107/07/16,0.48,0.56,0.48,0.54,845000,448330,+0.08,15
107/07/17,0.55,0.58,0.54,0.57,794000,439760,+0.03,13
107/07/18,0.62,0.67,0.60,0.61,1278000,786200,+0.04,48
107/07/19,0.64,0.65,0.62,0.63,978000,623590,+0.02,43
107/07/20,0.58,0.59,0.58,0.59,60000,35390,-0.04,2
107/07/23,0.56,0.56,0.56,0.56,188000,105280,-0.03,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.56,0.57,0.56,0.57,55000,31300,+0.03,2
107/07/26,0.52,0.54,0.52,0.54,110000,57800,-0.03,2
107/07/27,0.52,0.52,0.52,0.52,3000,1560,-0.02,1
107/07/30,0.50,0.50,0.49,0.49,32000,15980,-0.03,3
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.59,0.59,0.59,0.59,288000,169920,+0.04,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.66,0.69,0.64,0.64,70000,47100,0.00,5
107/08/13,0.55,0.55,0.55,0.55,10000,5500,-0.09,1
107/08/14,0.55,0.55,0.55,0.55,1000,550,0.00,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.49,0.63,0.49,0.61,191000,112530,+0.11,11
107/08/21,0.61,0.83,0.61,0.72,172000,134040,+0.11,8
107/08/22,0.78,0.83,0.72,0.82,121000,95880,+0.10,10
107/08/23,1.14,1.35,1.14,1.33,169000,219430,+0.51,14
107/08/24,1.45,1.64,1.33,1.48,131000,187800,+0.15,12
107/08/27,1.40,1.53,1.40,1.53,87000,126110,+0.05,8
107/08/28,1.55,1.92,1.46,1.49,235000,394270,-0.04,25
107/08/29,1.45,1.56,1.45,1.54,119000,179760,+0.05,9
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.35,1.37,1.22,1.37,53000,68550,-0.11,8
107/09/03,1.63,1.75,1.46,1.46,157000,252570,+0.09,8
107/09/04,1.39,1.42,1.26,1.38,70000,94730,-0.08,6
107/09/05,1.43,1.43,1.43,1.43,40000,57200,+0.05,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.20,1.20,0.80,0.80,108000,106420,-0.58,4
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.55,0.55,0.49,0.52,72000,37630,+0.05,4
107/09/12,0.39,0.39,0.39,0.39,20000,7800,-0.13,1
107/09/13,0.46,0.46,0.46,0.46,6000,2760,+0.07,1
107/09/14,0.48,0.54,0.45,0.54,58000,28050,+0.08,3
107/09/17,0.48,0.48,0.45,0.46,106000,48820,-0.08,4
107/09/18,0.49,0.50,0.49,0.50,62000,30420,+0.04,7
107/09/19,0.40,0.40,0.40,0.40,107000,42800,-0.10,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.31,0.31,0.31,0.31,100000,31000,0.00,1
107/09/25,0.38,0.38,0.38,0.38,100000,38000,+0.07,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
