107/06/08,1.11,1.22,1.07,1.07,1950000,2251860,-0.02,50
107/06/11,1.06,1.09,0.94,0.95,2136000,2196670,-0.12,42
107/06/12,0.97,1.02,0.93,0.93,740000,726970,-0.02,19
107/06/13,0.96,0.98,0.82,0.89,1250000,1094200,-0.04,41
107/06/14,0.82,0.88,0.78,0.83,1580000,1319650,-0.06,32
107/06/15,0.85,0.91,0.82,0.82,1783000,1526350,-0.01,35
107/06/19,0.82,0.82,0.70,0.71,1274000,947780,-0.11,33
107/06/20,0.71,0.71,0.62,0.66,230000,158880,-0.05,20
107/06/21,0.68,0.78,0.68,0.78,553000,405270,+0.12,18
107/06/22,0.74,0.74,0.69,0.71,945000,675230,-0.07,24
107/06/25,0.75,0.85,0.73,0.74,1626000,1311310,+0.03,31
107/06/26,0.64,0.67,0.61,0.66,1065000,681840,-0.08,32
107/06/27,0.73,0.77,0.73,0.74,151000,112240,+0.08,16
107/06/28,0.63,0.76,0.62,0.70,1459000,988780,-0.04,38
107/06/29,0.71,0.73,0.69,0.71,1320000,920510,+0.01,23
107/07/02,0.70,0.70,0.61,0.61,293000,184720,-0.10,15
107/07/03,0.64,0.67,0.56,0.58,390000,247790,-0.03,14
107/07/04,0.52,0.58,0.43,0.45,1314000,681850,-0.13,30
107/07/05,0.47,0.47,0.31,0.31,533000,206790,-0.14,10
107/07/06,0.39,0.45,0.31,0.45,1144000,431460,+0.14,17
107/07/09,0.45,0.45,0.37,0.37,417000,170840,-0.08,22
107/07/10,0.42,0.44,0.41,0.43,279000,117360,+0.06,19
107/07/11,0.38,0.40,0.37,0.40,200000,77090,-0.03,14
107/07/12,0.40,0.44,0.40,0.40,239000,97530,0.00,9
107/07/13,0.43,0.75,0.42,0.75,1731000,815140,+0.35,50
107/07/16,0.65,0.70,0.59,0.65,2247000,1491120,-0.10,54
107/07/17,0.68,0.68,0.52,0.54,958000,577620,-0.11,34
107/07/18,0.56,0.61,0.51,0.54,485000,279200,0.00,17
107/07/19,0.53,0.53,0.45,0.46,372000,192100,-0.08,18
107/07/20,0.48,0.52,0.48,0.48,243000,121220,+0.02,10
107/07/23,0.40,0.40,0.38,0.38,113000,43140,-0.10,3
107/07/24,0.42,0.46,0.42,0.46,224000,95770,+0.08,12
107/07/25,0.47,0.53,0.46,0.52,608000,307470,+0.06,22
107/07/26,0.54,0.60,0.51,0.59,1361000,752900,+0.07,32
107/07/27,0.59,0.73,0.58,0.70,2817000,1839350,+0.11,92
107/07/30,0.75,0.89,0.74,0.81,2354000,1947810,+0.11,68
107/07/31,0.79,0.79,0.72,0.73,818000,621230,-0.08,29
107/08/01,0.78,0.80,0.75,0.76,353000,270120,+0.03,16
107/08/02,0.76,0.76,0.66,0.66,278000,197340,-0.10,14
107/08/03,0.68,0.76,0.68,0.70,1483000,1078280,+0.04,24
107/08/06,0.67,0.67,0.62,0.64,1604000,1013580,-0.06,36
107/08/07,0.64,0.69,0.63,0.64,719000,474850,0.00,22
107/08/08,0.68,0.76,0.67,0.67,844000,615420,+0.03,37
107/08/09,0.64,0.66,0.61,0.65,749000,480530,-0.02,23
107/08/10,0.68,0.72,0.65,0.65,1020000,709040,0.00,25
107/08/13,0.56,0.57,0.47,0.47,542000,283380,-0.18,17
107/08/14,0.51,0.55,0.44,0.54,663000,322090,+0.07,29
107/08/15,0.53,0.57,0.46,0.46,934000,476130,-0.08,26
107/08/16,0.40,0.48,0.37,0.48,660000,280970,+0.02,31
107/08/17,0.52,0.62,0.51,0.53,1041000,593030,+0.05,33
107/08/20,0.51,0.51,0.47,0.47,583000,282240,-0.06,19
107/08/21,0.49,0.53,0.49,0.52,469000,242620,+0.05,13
107/08/22,0.47,0.47,0.44,0.44,442000,206160,-0.08,19
107/08/23,0.45,0.46,0.45,0.46,115000,52860,+0.02,2
107/08/24,0.41,0.41,0.36,0.36,263000,104080,-0.10,7
107/08/27,0.38,0.41,0.37,0.41,237000,90860,+0.05,8
107/08/28,0.42,0.44,0.39,0.39,357000,151510,-0.02,16
107/08/29,0.40,0.42,0.40,0.42,311000,127220,+0.03,13
107/08/30,0.43,0.44,0.42,0.42,151000,64930,0.00,8
107/08/31,0.45,0.45,0.36,0.38,42000,15230,-0.04,4
107/09/03,0.38,0.38,0.36,0.37,179000,67520,-0.01,6
107/09/04,0.35,0.35,0.32,0.35,163000,56100,-0.02,10
107/09/05,0.33,0.33,0.31,0.31,30000,9600,-0.04,2
107/09/06,0.22,0.24,0.22,0.22,280000,63450,-0.09,11
107/09/07,0.19,0.19,0.13,0.17,123000,17350,-0.05,6
107/09/10,0.14,0.14,0.09,0.09,114000,12300,-0.08,7
107/09/11,0.12,0.14,0.10,0.14,52000,5500,+0.05,6
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.13,0.13,0.13,0.13,1000,130,+0.02,1
107/09/14,0.12,0.15,0.12,0.15,26000,3380,+0.02,4
107/09/17,0.14,0.14,0.14,0.14,8000,1120,-0.01,2
107/09/18,0.13,0.13,0.13,0.13,1000,130,-0.01,1
107/09/19,0.12,0.14,0.11,0.13,243000,29240,0.00,8
107/09/20,0.11,0.12,0.11,0.11,80000,9300,-0.02,4
107/09/21,0.10,0.12,0.10,0.12,80000,8900,+0.01,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.10,0.10,0.10,0.10,130000,13000,-0.01,3
107/09/27,0.08,0.08,0.08,0.08,348000,27840,-0.02,4
107/09/28,0.07,0.07,0.07,0.07,30000,2100,-0.01,1
107/10/01,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.03,0.03,0.03,0.03,90000,2700,-0.04,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
