107/04/20,0.55,0.65,0.55,0.59,1646000,1015190,+0.05,33
107/04/23,0.53,0.56,0.50,0.50,229000,121830,-0.09,4
107/04/24,0.42,0.43,0.32,0.33,831000,283670,-0.17,20
107/04/25,0.34,0.34,0.31,0.32,169000,55810,-0.01,8
107/04/26,0.32,0.33,0.28,0.28,54000,17030,-0.04,5
107/04/27,0.30,0.30,0.28,0.28,808000,226300,0.00,9
107/04/30,0.28,0.30,0.27,0.30,824000,224120,+0.02,11
107/05/02,0.32,0.32,0.30,0.30,610000,189200,0.00,7
107/05/03,0.29,0.29,0.29,0.29,200000,58000,-0.01,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.31,0.31,0.31,0.31,100000,31000,+0.01,1
107/05/08,0.31,0.36,0.30,0.36,438000,133720,+0.05,7
107/05/09,0.34,0.34,0.33,0.33,77000,25680,-0.03,2
107/05/10,0.34,0.38,0.34,0.38,20000,7070,+0.05,3
107/05/11,0.37,0.40,0.37,0.37,43000,16370,-0.01,4
107/05/14,0.36,0.36,0.36,0.36,819000,294840,-0.01,9
107/05/15,0.35,0.35,0.33,0.33,803000,280990,-0.03,3
107/05/16,0.31,0.31,0.31,0.31,200000,62000,-0.02,2
107/05/17,0.38,0.38,0.34,0.34,56000,19580,+0.03,3
107/05/18,0.33,0.33,0.33,0.33,6000,1980,-0.01,1
107/05/21,0.33,0.33,0.33,0.33,100000,33000,0.00,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.32,0.32,0.32,0.32,100000,32000,-0.01,1
107/05/24,0.32,0.32,0.32,0.32,100000,32000,0.00,1
107/05/25,0.31,0.31,0.31,0.31,200000,62000,-0.01,2
107/05/28,0.31,0.37,0.31,0.37,413000,134710,+0.06,6
107/05/29,0.31,0.33,0.31,0.33,413000,136030,-0.04,2
107/05/30,0.29,0.29,0.29,0.29,73000,21170,-0.04,4
107/05/31,0.26,0.26,0.26,0.26,13000,3380,-0.03,1
107/06/01,0.25,0.27,0.25,0.27,220000,59200,+0.01,4
107/06/04,0.29,0.30,0.28,0.30,448000,129100,+0.03,7
107/06/05,0.33,0.37,0.32,0.32,313000,109220,+0.02,7
107/06/06,0.35,0.35,0.34,0.35,775000,266530,+0.03,7
107/06/07,0.40,0.45,0.38,0.38,335000,133310,+0.03,7
107/06/08,0.31,0.33,0.31,0.33,307000,101170,-0.05,2
107/06/11,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
107/06/12,0.34,0.34,0.34,0.34,116000,39440,+0.03,3
107/06/13,0.34,0.34,0.34,0.34,3000,1020,0.00,1
107/06/14,0.29,0.29,0.29,0.29,1000,290,-0.05,1
107/06/15,0.36,0.42,0.36,0.36,53000,20740,+0.07,7
107/06/19,0.29,0.29,0.26,0.26,759000,208790,-0.10,11
107/06/20,0.24,0.24,0.20,0.20,12000,2480,-0.06,2
107/06/21,0.25,0.25,0.23,0.24,317000,76130,+0.04,6
107/06/22,0.27,0.27,0.25,0.25,112000,30000,+0.01,2
107/06/25,0.19,0.19,0.19,0.19,12000,2280,-0.06,1
107/06/26,0.18,0.18,0.17,0.17,409000,71510,-0.02,5
107/06/27,0.19,0.19,0.17,0.17,416000,74720,0.00,6
107/06/28,0.15,0.17,0.15,0.17,215000,32450,0.00,5
107/06/29,0.16,0.16,0.16,0.16,35000,5600,-0.01,4
107/07/02,0.14,0.15,0.14,0.14,79000,11190,-0.02,3
107/07/03,0.20,0.20,0.19,0.19,127000,25350,+0.05,3
107/07/04,0.12,0.12,0.12,0.12,50000,6000,-0.07,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.10,0.10,0.10,0.10,13000,1300,+0.02,1
107/07/09,0.07,0.07,0.06,0.06,28000,1810,-0.04,3
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.06,0.06,0.06,0.06,23000,1380,0.00,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.10,0.10,0.10,0.10,1000,100,+0.02,1
107/07/17,0.09,0.10,0.09,0.10,2598000,259790,0.00,19
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
