106/11/03,1.41,1.41,1.41,1.41,20000,28200,-0.04,1
107/03/13,0.24,0.24,0.24,0.24,30000,7200,-0.01,1
107/03/14,0.22,0.22,0.22,0.22,115000,25300,-0.02,3
107/03/15,0.21,0.24,0.21,0.24,12000,2580,+0.02,2
107/03/16,0.21,0.21,0.21,0.21,20000,4200,-0.03,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.16,0.16,0.14,0.14,50000,7600,-0.03,2
107/03/29,0.15,0.16,0.15,0.15,190000,30000,+0.01,4
107/03/30,0.15,0.15,0.15,0.15,50000,7500,0.00,1
107/03/31,0.13,0.13,0.13,0.13,9000,1170,-0.02,1
107/04/02,0.16,0.18,0.16,0.18,235000,38300,+0.05,3
107/04/03,0.20,0.20,0.19,0.19,145000,28550,+0.01,3
107/04/09,0.21,0.21,0.20,0.20,100000,20300,+0.01,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
107/04/12,0.15,0.17,0.15,0.17,70000,11100,+0.02,3
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.18,0.22,0.17,0.22,211000,43920,+0.05,10
107/04/17,0.24,0.24,0.18,0.18,230000,48600,-0.04,8
107/04/18,0.19,0.20,0.18,0.20,120000,23400,+0.02,3
107/04/19,0.15,0.15,0.13,0.13,35000,5150,-0.07,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.03,0.03,0.03,0.03,100000,3000,0.00,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.04,0.04,0.04,0.04,90000,3600,+0.01,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.01,0.01,0.01,0.01,50000,500,-0.01,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
