106/10/19,1.57,1.57,1.43,1.43,140000,211400,+0.02,2
107/03/27,0.58,0.61,0.58,0.61,30000,17700,+0.03,2
107/03/28,0.61,0.61,0.54,0.59,61000,36540,-0.02,4
107/03/29,0.68,0.68,0.68,0.68,1000,680,+0.09,1
107/03/30,0.80,0.80,0.78,0.78,4000,3140,+0.10,2
107/03/31,0.81,0.81,0.81,0.81,5000,4050,+0.03,1
107/04/02,1.03,1.05,1.00,1.00,197000,202170,+0.19,7
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.10,1.10,0.92,0.92,842000,798200,-0.24,5
107/04/10,0.70,0.70,0.70,0.70,10000,7000,-0.22,1
107/04/11,0.51,0.54,0.50,0.50,160000,82200,-0.20,3
107/04/12,0.44,0.46,0.43,0.46,76000,33960,-0.04,3
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.38,0.40,0.35,0.35,540000,201200,-0.04,6
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.04,0.04,0.03,0.03,370000,14500,-0.03,5
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
