107/08/07,1.82,1.82,1.60,1.70,344000,606330,-0.12,18
107/08/08,1.70,1.79,1.62,1.65,380000,639600,-0.05,21
107/08/09,1.74,2.25,1.74,2.18,877000,1665390,+0.53,28
107/08/10,2.11,2.36,2.05,2.29,587000,1289550,+0.11,46
107/08/13,2.22,2.32,1.96,1.96,184000,405240,-0.33,22
107/08/14,2.03,2.05,1.98,1.98,17000,34460,+0.02,3
107/08/15,1.98,2.35,1.98,2.05,170000,364710,+0.07,15
107/08/16,1.92,2.04,1.79,1.99,383000,720420,-0.06,22
107/08/17,2.18,2.25,2.16,2.16,408000,896700,+0.17,16
107/08/20,2.29,2.31,2.13,2.13,225000,495790,-0.03,17
107/08/21,2.17,2.30,2.16,2.30,54000,117440,+0.17,6
107/08/22,2.13,2.13,1.86,1.86,335000,663900,-0.44,13
107/08/23,1.92,1.92,1.76,1.76,229000,415630,-0.10,11
107/08/24,1.87,1.87,1.65,1.68,265000,458650,-0.08,21
107/08/27,1.70,1.83,1.70,1.83,288000,506570,+0.15,15
107/08/28,1.91,1.93,1.80,1.80,358000,665960,-0.03,26
107/08/29,1.81,1.82,1.76,1.76,158000,280170,-0.04,13
107/08/30,1.80,1.82,1.80,1.82,27000,49000,+0.06,2
107/08/31,1.86,1.93,1.78,1.78,193000,357220,-0.04,12
107/09/03,1.83,1.83,1.73,1.73,258000,455640,-0.05,9
107/09/04,1.74,1.79,1.69,1.69,167000,294260,-0.04,7
107/09/05,1.72,1.75,1.67,1.67,60000,103800,-0.02,4
107/09/06,1.67,1.67,1.58,1.58,406000,655990,-0.09,14
107/09/07,1.57,1.57,1.13,1.26,220000,298860,-0.32,17
107/09/10,1.25,1.25,0.86,0.89,238000,223630,-0.37,22
107/09/11,0.72,0.72,0.58,0.64,1586000,1010230,-0.25,21
107/09/12,0.64,0.75,0.63,0.73,1343000,939190,+0.09,14
107/09/13,0.68,0.99,0.67,0.96,701000,532560,+0.23,15
107/09/14,0.95,1.14,0.95,1.08,32000,33420,+0.12,6
107/09/17,1.01,1.12,1.01,1.12,110000,118100,+0.04,3
107/09/18,1.14,1.27,1.02,1.02,85000,101670,-0.10,10
107/09/19,1.03,1.03,1.02,1.02,40000,40900,0.00,4
107/09/20,0.96,0.96,0.75,0.75,116000,92710,-0.27,4
107/09/21,0.83,0.92,0.83,0.92,126000,109670,+0.17,10
107/09/25,0.92,0.95,0.92,0.95,25000,23350,+0.03,3
107/09/26,0.90,0.90,0.76,0.76,270000,208600,-0.19,4
107/09/27,0.80,0.80,0.80,0.80,10000,8000,+0.04,1
107/09/28,0.82,0.82,0.82,0.82,5000,4100,+0.02,1
107/10/01,0.93,0.93,0.89,0.89,18000,16340,+0.07,3
107/10/02,0.84,0.90,0.83,0.90,184000,153890,+0.01,5
107/10/03,0.86,0.87,0.80,0.80,159000,137530,-0.10,3
107/10/04,0.67,0.67,0.58,0.58,20000,12500,-0.22,2
107/10/05,0.43,0.44,0.43,0.43,238000,103340,-0.15,4
107/10/08,0.32,0.35,0.32,0.35,200000,67900,-0.08,3
107/10/09,0.37,0.37,0.37,0.37,110000,40700,+0.02,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.38,0.38,0.38,0.38,8000,3040,+0.04,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.36,0.36,0.36,0.36,60000,21600,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.14,0.14,0.14,0.14,78000,10920,+0.04,4
107/10/23,0.13,0.13,0.13,0.13,30000,3900,-0.01,1
107/10/24,0.16,0.16,0.16,0.16,40000,6400,+0.03,1
107/10/25,0.13,0.13,0.13,0.13,277000,36010,-0.03,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.17,0.20,0.17,0.20,380000,65700,+0.09,5
107/11/01,0.26,0.30,0.26,0.26,665000,184050,+0.06,8
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
