106/09/25,0.35,0.35,0.29,0.31,442000,136450,-0.09,18
106/11/14,1.19,1.28,1.15,1.16,184000,218200,-0.19,15
106/11/15,1.10,1.26,1.10,1.26,78000,89710,+0.10,8
106/11/16,1.25,1.27,1.24,1.27,62000,77640,+0.01,8
106/11/17,1.45,1.61,1.33,1.61,96000,140950,+0.34,8
106/11/20,1.58,1.68,1.41,1.48,210000,320290,-0.13,32
106/11/21,1.55,1.97,1.55,1.97,10000,18140,+0.49,9
106/11/22,1.98,2.62,1.98,2.62,4000,9250,+0.65,4
106/11/23,2.20,2.30,2.18,2.25,22000,49050,-0.37,18
106/11/24,2.34,2.41,2.32,2.34,113000,264330,+0.09,7
106/11/27,2.45,2.45,2.45,2.45,4000,9800,+0.11,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,2.64,2.64,2.64,2.64,1000,2640,+0.19,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,2.02,2.02,2.02,2.02,21000,42420,-0.67,7
106/12/08,1.51,1.61,1.42,1.42,46000,69820,-0.60,8
106/12/11,1.91,1.91,1.91,1.91,21000,40110,+0.49,1
106/12/12,1.71,1.71,1.49,1.50,45000,70610,-0.41,12
106/12/13,1.61,1.61,1.61,1.61,1000,1610,+0.11,1
106/12/14,1.72,1.97,1.72,1.97,4000,7440,+0.36,4
106/12/15,1.87,1.95,1.87,1.87,6000,11470,-0.10,5
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,1.54,1.54,1.54,1.54,6000,9240,-0.10,1
106/12/25,1.63,1.65,1.59,1.59,6000,9700,+0.05,6
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.01,1.01,0.97,0.97,30000,30100,-0.46,4
107/01/10,0.93,0.93,0.78,0.78,15000,13100,-0.19,3
107/01/11,0.95,0.95,0.95,0.95,10000,9500,+0.17,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.15,1.15,1.15,1.15,40000,46000,+0.20,1
107/01/16,1.25,1.25,1.25,1.25,5000,6250,+0.10,1
107/01/17,1.25,1.25,1.25,1.25,10000,12500,0.00,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,1.34,1.34,1.34,1.34,20000,26800,+0.09,2
107/01/22,1.17,1.17,1.07,1.07,15000,17050,-0.27,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.10,1.10,1.10,1.10,5000,5500,+0.03,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,1.06,1.06,1.03,1.03,2000,2090,+0.01,2
107/01/30,1.07,1.07,1.06,1.06,3000,3190,+0.03,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.60,0.60,0.60,0.60,10000,6000,-0.41,1
107/02/07,0.54,0.62,0.51,0.51,100000,56800,-0.09,10
107/02/08,0.47,0.47,0.34,0.34,20000,8100,-0.17,2
107/02/09,0.06,0.06,0.06,0.06,45000,2700,-0.28,1
107/02/12,0.08,0.10,0.06,0.06,101000,8260,0.00,12
107/02/21,0.09,0.09,0.08,0.08,30000,2600,+0.02,3
107/02/22,0.10,0.16,0.10,0.14,76000,10200,+0.06,8
107/02/23,0.20,0.20,0.16,0.16,80000,13800,+0.02,6
107/02/26,0.13,0.13,0.12,0.13,45000,5600,-0.03,3
107/02/27,0.14,0.14,0.14,0.14,30000,4200,+0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.31,0.31,0.31,0.31,30000,9300,+0.18,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.30,0.31,0.30,0.31,20000,6100,+0.01,2
107/03/31,0.18,0.18,0.18,0.18,30000,5400,-0.13,3
107/04/02,0.17,0.17,0.17,0.17,20000,3400,-0.01,2
