107/03/14,0.82,0.84,0.79,0.82,313000,255650,+0.01,24
107/03/15,0.86,0.86,0.85,0.85,28000,24000,+0.03,3
107/03/16,0.90,0.97,0.90,0.97,146000,136270,+0.12,4
107/03/19,1.07,1.09,1.04,1.04,68000,71570,+0.07,6
107/03/20,0.88,0.94,0.88,0.94,48000,44180,-0.10,6
107/03/21,1.00,1.00,0.94,0.94,124000,119540,0.00,4
107/03/22,0.99,1.13,0.99,1.04,390000,419300,+0.10,24
107/03/23,0.86,0.91,0.86,0.87,280000,248780,-0.17,8
107/03/26,0.83,0.85,0.83,0.84,324000,273370,-0.03,6
107/03/27,0.97,1.00,0.96,0.99,670000,653350,+0.15,25
107/03/28,0.95,0.96,0.92,0.93,334000,318160,-0.06,11
107/03/29,0.99,1.00,0.95,0.98,45000,43590,+0.05,6
107/03/30,0.98,1.01,0.97,0.99,173000,172790,+0.01,6
107/03/31,0.93,0.95,0.83,0.83,363000,317790,-0.16,13
107/04/02,0.78,0.79,0.73,0.75,444000,336530,-0.08,7
107/04/03,0.78,0.82,0.78,0.82,430000,341530,+0.07,6
107/04/09,0.89,0.91,0.88,0.91,255000,225960,+0.09,5
107/04/10,0.95,0.95,0.89,0.89,167000,156470,-0.02,9
107/04/11,0.87,0.90,0.86,0.89,322000,283290,0.00,17
107/04/12,0.87,0.91,0.85,0.91,409000,366850,+0.02,22
107/04/13,1.03,1.22,1.02,1.13,873000,972010,+0.22,63
107/04/16,1.12,1.32,1.08,1.31,742000,892830,+0.18,61
107/04/17,1.33,1.33,1.20,1.20,262000,336610,-0.11,19
107/04/18,1.31,1.31,1.19,1.19,188000,237610,-0.01,14
107/04/19,1.65,1.65,1.38,1.44,438000,647460,+0.25,12
107/04/20,1.19,1.36,1.19,1.20,98000,123310,-0.24,10
107/04/23,1.31,1.31,1.21,1.21,68000,84220,+0.01,5
107/04/24,0.97,1.05,0.91,0.91,657000,625450,-0.30,25
107/04/25,0.96,0.96,0.86,0.87,176000,162940,-0.04,5
107/04/26,0.94,0.94,0.94,0.94,21000,19740,+0.07,3
107/04/27,0.96,0.97,0.96,0.97,41000,39560,+0.03,2
107/04/30,0.92,0.94,0.92,0.94,52000,48440,-0.03,4
107/05/02,0.96,0.96,0.96,0.96,42000,40320,+0.02,2
107/05/03,1.02,1.02,1.02,1.02,25000,25500,+0.06,2
107/05/04,0.98,0.98,0.84,0.84,60000,53420,-0.18,7
107/05/07,0.89,0.89,0.89,0.89,22000,19580,+0.05,1
107/05/08,1.05,1.08,1.05,1.08,75000,78900,+0.19,8
107/05/09,1.10,1.15,1.10,1.15,110000,126000,+0.07,2
107/05/10,1.00,1.04,1.00,1.04,503000,520000,-0.11,6
107/05/11,1.14,1.45,1.14,1.45,929000,1131700,+0.41,21
107/05/14,1.45,1.87,1.45,1.87,644000,1124680,+0.42,12
107/05/15,1.79,1.89,1.79,1.83,233000,433350,-0.04,6
107/05/16,2.25,2.25,1.85,1.85,20000,41000,+0.02,2
107/05/17,1.83,1.83,1.58,1.58,30000,51100,-0.27,3
107/05/18,1.47,1.64,1.47,1.64,40000,62200,+0.06,4
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.37,1.37,1.37,1.37,10000,13700,-0.22,1
107/05/23,1.48,1.48,1.24,1.26,32000,42820,-0.11,4
107/05/24,1.32,1.38,1.32,1.38,40000,54200,+0.12,4
107/05/25,1.48,1.66,1.48,1.56,280000,459800,+0.18,9
107/05/28,1.79,1.83,1.77,1.77,513000,930810,+0.21,15
107/05/29,1.88,1.92,1.77,1.77,232000,435240,0.00,5
107/05/30,1.97,2.28,1.95,2.28,23000,46080,+0.51,4
107/05/31,2.48,2.48,1.93,1.93,121000,245680,-0.35,4
107/06/01,1.81,1.81,1.76,1.76,50000,89800,-0.17,4
107/06/04,1.62,1.62,1.55,1.55,80000,126900,-0.21,5
107/06/05,1.64,1.64,1.24,1.38,230000,322600,-0.17,14
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.38,1.40,1.30,1.30,60000,81200,-0.17,6
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,1.21,1.21,0.97,0.97,94000,100440,-0.33,12
107/06/14,0.94,0.94,0.94,0.94,10000,9400,-0.03,1
107/06/15,1.08,1.08,0.93,0.93,22000,22070,-0.01,4
107/06/19,0.89,0.94,0.77,0.77,162000,137080,-0.16,19
107/06/20,0.77,0.84,0.51,0.65,165000,123520,-0.12,20
107/06/21,0.70,0.85,0.70,0.84,42000,32540,+0.19,9
107/06/22,0.72,0.72,0.62,0.62,212000,143760,-0.22,9
107/06/25,0.68,0.68,0.57,0.59,174000,103410,-0.03,20
107/06/26,0.74,0.89,0.70,0.77,188000,141280,+0.18,13
107/06/27,0.71,0.97,0.68,0.97,187000,154710,+0.20,17
107/06/28,0.97,1.00,0.92,0.97,175000,165700,0.00,13
107/06/29,0.78,0.78,0.71,0.71,30000,22000,-0.26,3
107/07/02,0.64,0.68,0.60,0.60,30000,19100,-0.11,4
107/07/03,0.64,0.64,0.56,0.56,10000,6000,-0.04,2
107/07/04,0.36,0.48,0.33,0.33,90000,32900,-0.23,5
107/07/05,0.20,0.20,0.20,0.20,40000,8000,-0.13,2
107/07/06,0.38,0.50,0.38,0.50,70000,29000,+0.30,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.81,0.81,0.78,0.78,6000,4770,0.00,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.81,0.91,0.81,0.91,15000,12750,+0.16,4
107/07/20,0.94,0.94,0.94,0.94,10000,9400,+0.03,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.02,1.02,1.02,1.02,1000,1020,+0.08,1
107/07/27,1.02,1.09,1.02,1.09,13000,13470,+0.07,2
107/07/30,0.77,0.77,0.77,0.77,20000,15400,-0.32,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.19,0.19,0.19,0.19,4000,760,-0.18,1
107/08/06,0.19,0.25,0.19,0.25,309000,63690,+0.06,6
