106/11/27,1.38,1.50,1.32,1.41,1763000,2446660,+0.13,83
106/11/28,1.31,1.33,1.26,1.29,389000,508450,-0.12,19
106/11/29,1.35,1.47,1.35,1.40,720000,1016940,+0.11,18
106/11/30,1.29,1.29,1.23,1.27,454000,573050,-0.13,11
106/12/01,1.34,1.43,1.21,1.34,469000,597110,+0.07,19
106/12/04,1.32,1.32,1.26,1.27,121000,154850,-0.07,8
106/12/05,1.22,1.32,1.18,1.19,716000,895010,-0.08,22
106/12/06,1.14,1.14,1.08,1.08,921000,1032710,-0.11,25
106/12/07,1.07,1.14,1.06,1.08,775000,855870,0.00,30
106/12/08,1.09,1.19,1.05,1.18,1171000,1308120,+0.10,32
106/12/11,1.32,1.36,1.28,1.36,882000,1157910,+0.18,46
106/12/12,1.31,1.31,1.21,1.23,615000,782240,-0.13,22
106/12/13,1.30,1.34,1.28,1.29,519000,684000,+0.06,19
106/12/14,1.43,1.74,1.41,1.41,1426000,2318890,+0.12,82
106/12/15,1.48,1.56,1.42,1.51,752000,1126420,+0.10,44
106/12/18,1.71,1.84,1.69,1.79,605000,1063040,+0.28,33
106/12/19,1.85,1.86,1.63,1.70,343000,602060,-0.09,24
106/12/20,1.76,1.96,1.76,1.96,28000,51520,+0.26,5
106/12/21,1.93,1.96,1.92,1.94,105000,202500,-0.02,10
106/12/22,2.07,2.19,2.07,2.19,35000,73370,+0.25,7
106/12/25,2.08,2.08,1.78,1.78,432000,793250,-0.41,11
106/12/26,1.65,1.81,1.65,1.81,58000,103700,+0.03,2
106/12/27,1.86,1.86,1.78,1.78,70000,128200,-0.03,5
106/12/28,1.73,1.73,1.70,1.70,292000,505100,-0.08,2
106/12/29,1.70,1.70,1.70,1.70,25000,42500,0.00,1
107/01/02,1.80,1.81,1.80,1.81,100000,180500,+0.11,2
107/01/03,1.72,1.77,1.72,1.77,156000,269520,-0.04,3
107/01/04,1.85,1.85,1.83,1.83,56000,102880,+0.06,4
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.73,1.73,1.66,1.66,30000,50500,-0.08,3
107/01/09,1.76,1.76,1.76,1.76,1000,1760,+0.10,1
107/01/10,1.55,1.55,1.55,1.55,2000,3100,-0.21,1
107/01/11,1.79,1.80,1.77,1.77,60000,107000,+0.22,6
107/01/12,1.72,1.72,1.66,1.66,50000,83600,-0.11,2
107/01/15,1.60,1.60,1.60,1.60,5000,8000,-0.06,1
107/01/16,1.68,1.68,1.68,1.68,10000,16800,+0.08,1
107/01/17,1.54,1.54,1.54,1.54,10000,15400,-0.14,1
107/01/18,1.42,1.42,1.42,1.42,10000,14200,-0.12,1
107/01/19,1.36,1.47,1.36,1.43,78000,110840,+0.01,9
107/01/22,1.43,1.43,1.37,1.37,46000,65240,-0.06,8
107/01/23,1.41,1.41,1.39,1.39,20000,28000,+0.02,2
107/01/24,1.37,1.43,1.35,1.43,44000,61500,+0.04,6
107/01/25,1.41,1.48,1.38,1.48,81000,116000,+0.05,11
107/01/26,1.60,1.60,1.55,1.55,100000,156540,+0.07,7
107/01/29,1.57,1.57,1.57,1.57,10000,15700,+0.02,1
107/01/30,1.59,1.73,1.59,1.66,94000,157900,+0.09,11
107/01/31,1.52,1.55,1.51,1.55,54000,82110,-0.11,7
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.81,0.85,0.76,0.76,40000,32400,-0.57,4
107/02/07,0.92,1.01,0.92,1.01,60000,56600,+0.25,5
107/02/08,0.96,0.96,0.88,0.88,40000,37000,-0.13,4
107/02/09,0.53,0.75,0.53,0.75,23000,13850,-0.13,3
107/02/12,0.82,0.82,0.78,0.78,40000,31800,+0.03,5
107/02/21,0.92,1.01,0.92,1.01,59000,56720,+0.23,4
107/02/22,1.06,1.30,1.05,1.30,81000,91760,+0.29,10
107/02/23,1.30,1.40,1.30,1.40,100000,136140,+0.10,8
107/02/26,1.55,2.06,1.55,2.03,33000,61040,+0.63,7
107/02/27,1.88,1.88,1.86,1.86,15000,28000,-0.17,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.74,1.74,1.74,1.74,3000,5220,-0.12,1
107/03/05,2.03,2.03,2.03,2.03,10000,20300,+0.29,1
107/03/06,1.90,1.90,1.90,1.90,10000,19000,-0.13,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
