106/12/25,1.14,1.14,1.09,1.09,256000,288830,+0.34,6
107/04/13,0.64,0.64,0.59,0.61,668000,422050,+0.03,3
107/04/16,0.63,0.71,0.63,0.69,792000,531160,+0.08,13
107/04/17,0.66,0.66,0.60,0.60,792000,496610,-0.09,6
107/04/18,0.52,0.59,0.52,0.59,118000,62060,-0.01,2
107/04/19,0.64,0.68,0.64,0.68,236000,155760,+0.09,6
107/04/20,0.54,0.63,0.54,0.55,570000,330680,-0.13,9
107/04/23,0.53,0.54,0.46,0.46,462000,241830,-0.09,6
107/04/24,0.45,0.45,0.45,0.45,200000,90000,-0.01,1
107/04/25,0.40,0.42,0.40,0.42,308000,126110,-0.03,3
107/04/26,0.37,0.39,0.37,0.39,158000,59460,-0.03,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.43,0.47,0.43,0.47,118000,55060,+0.11,2
107/05/02,0.46,0.46,0.44,0.44,133000,60680,-0.03,3
107/05/03,0.40,0.40,0.40,0.40,1000,400,-0.04,1
107/05/04,0.42,0.42,0.39,0.39,15000,6150,-0.01,2
107/05/07,0.44,0.44,0.41,0.41,143000,60180,+0.02,4
107/05/08,0.33,0.33,0.33,0.33,125000,41250,-0.08,1
107/05/09,0.31,0.37,0.31,0.37,324000,113400,+0.04,2
107/05/10,0.32,0.35,0.32,0.35,574000,193400,-0.02,2
107/05/11,0.34,0.34,0.29,0.29,267000,89930,-0.06,2
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.26,0.26,0.26,0.26,10000,2600,-0.04,1
107/05/18,0.28,0.28,0.27,0.27,30000,8300,+0.01,3
107/05/21,0.30,0.46,0.30,0.45,490000,173300,+0.18,6
107/05/22,0.43,0.43,0.37,0.41,586000,248260,-0.04,5
107/05/23,0.47,0.59,0.47,0.52,285000,151660,+0.11,14
107/05/24,0.49,0.53,0.44,0.48,428000,214790,-0.04,9
107/05/25,0.50,0.61,0.48,0.61,533000,276420,+0.13,11
107/05/28,0.44,0.44,0.34,0.34,383000,150890,-0.27,7
107/05/29,0.31,0.31,0.29,0.29,222000,66600,-0.05,2
107/05/30,0.24,0.24,0.24,0.24,113000,27120,-0.05,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.31,0.37,0.31,0.32,414000,140080,+0.08,7
107/06/04,0.37,0.37,0.32,0.32,904000,301110,0.00,6
107/06/05,0.33,0.33,0.33,0.33,490000,161700,+0.01,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/06/11,0.22,0.24,0.22,0.24,15000,3400,-0.01,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
