107/07/11,1.08,1.19,1.08,1.12,221000,251360,-0.03,10
107/07/12,1.10,1.15,1.10,1.15,51000,57650,+0.03,4
107/07/13,1.19,1.23,1.16,1.19,12000,14380,+0.04,4
107/07/16,1.19,1.37,1.19,1.30,502000,666900,+0.11,32
107/07/17,1.31,1.38,1.28,1.30,601000,797280,0.00,26
107/07/18,1.33,1.35,1.18,1.18,286000,364090,-0.12,28
107/07/19,1.20,1.24,1.17,1.19,23000,27490,+0.01,5
107/07/20,1.20,1.22,1.17,1.19,37000,44080,0.00,7
107/07/23,1.18,1.18,1.16,1.18,202000,238340,-0.01,4
107/07/24,1.18,1.21,1.18,1.21,205000,242050,+0.03,2
107/07/25,1.25,1.54,1.25,1.54,406000,558390,+0.33,23
107/07/26,1.44,1.46,1.39,1.39,438000,622910,-0.15,26
107/07/27,1.56,1.63,1.55,1.55,173000,271660,+0.16,5
107/07/30,1.48,1.50,1.39,1.39,63000,91750,-0.16,10
107/07/31,1.36,1.36,1.36,1.36,42000,57120,-0.03,4
107/08/01,1.49,1.56,1.49,1.54,85000,128720,+0.18,9
107/08/02,1.54,1.54,1.38,1.38,29000,41900,-0.16,5
107/08/03,1.44,1.44,1.41,1.41,20000,28500,+0.03,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.42,1.42,1.42,1.42,124000,176080,-0.01,2
107/08/08,1.42,1.42,1.42,1.42,4000,5680,0.00,1
107/08/09,1.45,1.45,1.45,1.45,82000,118900,+0.03,1
107/08/10,1.54,1.54,1.37,1.37,132000,194130,-0.08,5
107/08/13,1.23,1.23,1.08,1.08,48000,57730,-0.29,3
107/08/14,1.09,1.09,1.05,1.05,110000,119500,-0.03,2
107/08/15,1.11,1.11,1.02,1.03,210000,224200,-0.02,3
107/08/16,0.95,1.01,0.95,1.01,300000,292000,-0.02,4
107/08/17,1.06,1.09,1.02,1.02,311000,323430,+0.01,11
107/08/20,0.93,0.95,0.82,0.82,135000,125430,-0.20,7
107/08/21,0.85,0.85,0.85,0.85,100000,85000,+0.03,1
107/08/22,0.79,0.79,0.79,0.79,100000,79000,-0.06,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.57,0.64,0.57,0.64,104000,59560,0.00,2
107/08/27,0.61,0.72,0.60,0.67,116000,77860,+0.03,9
107/08/28,0.75,0.80,0.73,0.73,210000,165820,+0.06,6
107/08/29,0.79,0.84,0.76,0.84,206000,167620,+0.11,4
107/08/30,0.86,0.92,0.85,0.92,110000,96770,+0.08,5
107/08/31,0.85,0.85,0.82,0.82,105000,87330,-0.10,4
107/09/03,0.82,0.82,0.79,0.79,2000,1610,-0.03,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.71,0.71,0.71,0.71,100000,71000,-0.02,1
107/09/07,0.67,0.67,0.67,0.67,100000,67000,-0.04,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.51,0.51,0.51,0.51,100000,51000,+0.08,1
107/09/17,0.47,0.47,0.45,0.47,100000,46800,-0.04,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
