106/09/25,0.67,0.67,0.58,0.60,144000,85160,-0.14,6
106/11/22,0.40,0.40,0.32,0.32,992000,360790,-0.07,28
106/11/23,0.29,0.32,0.28,0.31,841000,262530,-0.01,16
106/11/24,0.30,0.32,0.27,0.32,533000,168040,+0.01,10
106/11/27,0.31,0.31,0.25,0.27,233000,65690,-0.05,15
106/11/28,0.28,0.28,0.26,0.26,12000,3140,-0.01,4
106/11/29,0.26,0.26,0.23,0.24,171000,40070,-0.02,9
106/11/30,0.21,0.22,0.20,0.22,75000,15350,-0.02,5
106/12/01,0.26,0.26,0.24,0.24,194000,49140,+0.02,6
106/12/04,0.17,0.19,0.16,0.19,312000,54740,-0.05,19
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.13,0.13,0.13,0.13,60000,7800,-0.02,2
106/12/07,0.13,0.15,0.13,0.15,512000,69690,+0.02,5
106/12/08,0.12,0.14,0.12,0.14,520000,68800,-0.01,5
106/12/11,0.14,0.15,0.12,0.15,455000,58340,+0.01,11
106/12/12,0.15,0.15,0.15,0.15,40000,6000,0.00,2
106/12/13,0.13,0.13,0.13,0.13,110000,14300,-0.02,2
106/12/14,0.15,0.17,0.15,0.15,360000,54600,+0.02,6
106/12/15,0.14,0.14,0.13,0.13,300000,39900,-0.02,3
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.13,0.13,0.13,0.13,300000,39000,+0.01,2
106/12/20,0.11,0.11,0.11,0.11,200000,22000,-0.02,1
106/12/21,0.11,0.13,0.11,0.11,501000,62830,0.00,7
106/12/22,0.10,0.10,0.10,0.10,381000,38100,-0.01,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.10,0.10,0.10,0.10,10000,1000,0.00,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.12,0.20,0.12,0.18,180000,26700,+0.08,7
106/12/29,0.18,0.21,0.18,0.21,150000,28800,+0.03,3
107/01/02,0.21,0.21,0.20,0.20,60000,12100,-0.01,2
107/01/03,0.20,0.20,0.18,0.18,509000,91820,-0.02,2
107/01/04,0.28,0.29,0.24,0.24,153000,42440,+0.06,6
107/01/05,0.24,0.25,0.18,0.19,79000,16660,-0.05,8
107/01/08,0.15,0.15,0.13,0.14,385000,55430,-0.05,18
107/01/09,0.14,0.16,0.14,0.14,580000,87300,0.00,7
107/01/10,0.12,0.15,0.12,0.15,825000,110910,+0.01,3
107/01/11,0.15,0.15,0.15,0.15,252000,37800,0.00,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.14,0.15,0.14,0.15,120000,17100,0.00,2
107/01/16,0.16,0.20,0.16,0.18,1002000,178080,+0.03,8
107/01/17,0.16,0.16,0.14,0.16,487000,77820,-0.02,5
107/01/18,0.17,0.18,0.16,0.16,380000,61950,0.00,4
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.16,0.19,0.16,0.18,21000,3630,+0.04,4
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.21,0.21,0.21,0.21,1000,210,+0.04,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.20,0.20,0.20,0.20,300000,60000,+0.02,2
107/01/31,0.13,0.14,0.13,0.14,300000,40200,-0.06,3
107/02/01,0.18,0.18,0.18,0.18,78000,14040,+0.04,3
107/02/02,0.16,0.16,0.16,0.16,77000,12320,-0.02,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.06,0.06,0.06,0.06,9000,540,-0.04,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.03,0.03,0.03,0.03,1000,30,-0.03,1
107/03/01,0.03,0.03,0.03,0.03,202000,6060,0.00,3
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.01,0.01,0.01,0.01,70000,700,-0.02,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
